cal_date,open,high,low,close,volume,mkt_cap
2020-03-19,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-20,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-23,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-24,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-25,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-26,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-27,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-30,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-03-31,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-01,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-02,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-03,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-07,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-08,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-09,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-10,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-13,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-14,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-15,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-16,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-17,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-20,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-21,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-22,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-23,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-24,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-27,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-28,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-29,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-04-30,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-06,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-07,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-08,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-11,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-12,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-13,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-14,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-15,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-18,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-19,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-20,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-21,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-22,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-25,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-26,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-27,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-28,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-05-29,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-01,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-02,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-03,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-04,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-05,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-08,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-09,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-10,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-11,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-12,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-15,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-16,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-17,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-18,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-19,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-22,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-23,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-24,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-29,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-06-30,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-01,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-02,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-03,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-06,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-07,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-08,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-09,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-10,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-13,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-14,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-15,95.0,95.0,80.0,82.92,5521039.02,0.0
2020-07-16,95.0,95.0,80.0,82.92,5521039.02,59175221.39
2020-07-17,79.0,84.9,75.0,77.06,2194715.88,54993277.3796
2020-07-20,77.19,80.51,70.02,79.17,2285833.38,58708318.2905
2020-07-21,78.3,82.89,77.77,78.63,1618732.71,58307882.622
2020-07-22,77.8,81.78,77.2,79.57,1339427.9,59004937.3043
2020-07-23,78.01,79.72,75.85,78.78,1229369.78,58419114.7522
2020-07-24,77.5,78.12,71.52,71.95,1301677.75,53354345.0929
2020-07-27,72.67,73.81,70.02,70.82,791105.6,52516396.3791
2020-07-28,72.82,75.16,72.03,72.56,810405.94,53806689.0888
2020-07-29,71.9,75.2,71.6,75.07,868857.69,55667973.3999
2020-07-30,75.27,76.39,73.2,75.69,994265.82,56127732.8712
2020-07-31,74.9,84.99,74.81,82.21,1572507.73,60962622.7948
2020-08-03,85.4,87.88,83.77,84.0,1433260.6,62289992.8812
2020-08-04,84.3,84.49,80.2,81.08,855062.77,60124674.081
2020-08-05,87.0,87.0,82.58,83.0,1172417.44,61548445.3469
2020-08-06,82.0,85.88,81.11,84.82,1012036.06,62898061.8593
2020-08-07,83.3,83.3,78.92,80.47,1118274.66,59672330.0851
2020-08-10,78.32,79.65,76.86,77.89,723054.15,57759137.4466
2020-08-11,77.8,78.8,76.33,76.4,544647.74,56654231.6205
2020-08-12,76.33,76.92,73.78,75.23,554110.63,55786621.0054
2020-08-13,75.81,76.66,74.86,75.18,378661.75,55749543.6287
2020-08-14,75.0,75.77,74.45,75.55,299918.72,56023916.2164
2020-08-17,75.0,76.45,74.0,76.02,571345.97,56372443.5575
2020-08-18,76.18,76.18,74.09,74.28,605516.64,55082150.8478
2020-08-19,74.0,74.0,71.77,71.84,609652.9,53272774.8641
2020-08-20,71.2,73.09,70.86,72.1,343108.25,53465577.223
2020-08-21,72.71,72.93,71.5,71.87,255001.6,53295021.2901
2020-08-24,72.0,72.85,70.72,72.0,356382.95,53391422.4696
2020-08-25,72.29,72.8,70.8,70.82,351481.3,54484129.8171
2020-08-26,70.69,71.45,65.51,66.26,837036.05,50975973.4776
2020-08-27,65.89,68.6,63.89,67.23,629411.0,51722226.0322
2020-08-28,67.8,68.19,66.21,66.78,413416.74,51376026.3935
2020-08-31,66.9,67.8,66.67,66.68,325629.58,51311537.9022
2020-09-01,66.3,66.47,65.01,65.35,324094.15,50288077.4131
2020-09-02,65.5,65.54,64.02,64.17,369392.59,49380468.9047
2020-09-03,64.19,65.48,63.03,65.08,554351.01,50080737.3589
2020-09-04,63.9,67.54,63.51,66.28,534807.01,51004168.2875
2020-09-07,61.4,62.2,58.66,58.8,1275863.61,45248734.5164
2020-09-08,58.2,58.8,57.28,57.55,511819.85,44286814.1398
2020-09-09,56.6,56.82,54.11,54.11,661991.04,41639609.2633
2020-09-10,54.8,55.4,52.76,52.78,390404.35,40616125.9826
2020-09-11,52.78,55.49,52.66,55.23,434022.79,42501489.9208
2020-09-14,55.61,56.25,54.8,54.88,346829.72,42232152.2153
2020-09-15,54.99,56.98,53.71,56.39,489882.29,43394152.0303
2020-09-16,55.68,58.28,55.51,56.7,497148.1,43646193.5055
2020-09-17,56.08,58.58,55.8,57.7,498180.44,44415967.6414
2020-09-18,57.4,58.2,56.83,57.69,338084.1,44408269.9001
2020-09-21,58.06,58.4,56.41,56.46,283907.6,43461447.7129
2020-09-22,56.0,57.34,55.62,55.86,217313.49,42999583.2314
2020-09-23,56.25,56.88,55.82,56.22,217775.56,43279580.9015
2020-09-24,55.7,56.29,54.5,54.5,233235.38,41955481.308
2020-09-25,54.8,54.87,53.66,53.7,198483.86,41339621.0319
2020-09-28,51.5,51.51,49.9,49.94,556010.45,38445077.7343
2020-09-29,50.18,50.65,49.45,50.09,288846.98,38560551.5361
2020-09-30,50.25,50.5,49.5,49.65,231546.95,38222674.445
2020-10-09,51.0,51.38,50.5,50.94,302764.67,39215967.8324
2020-10-12,51.4,58.17,51.18,57.41,836250.45,44196873.0518
2020-10-13,56.6,57.74,55.93,57.29,445690.09,44104491.5021
2020-10-14,57.3,57.45,55.77,55.96,288843.19,43080595.9933
2020-10-15,56.2,59.86,56.2,57.3,565421.4,44112189.9646
2020-10-16,59.5,59.86,57.7,58.21,380308.2,44812750.0495
2020-10-19,58.49,61.1,57.76,60.28,590069.12,46406331.7812
2020-10-20,59.7,59.98,58.4,59.5,350669.61,45805851.7084
2020-10-21,59.69,59.8,56.92,57.65,351384.18,44381636.1511
2020-10-22,57.2,58.8,56.38,57.67,288264.55,44397033.076
2020-10-23,57.6,58.18,57.13,57.22,247572.87,44050602.2648
2020-10-26,56.89,58.8,56.26,58.45,322355.87,44997513.1488
2020-10-27,58.0,59.02,57.5,58.7,290649.23,45189974.7106
2020-10-28,58.55,59.59,57.81,59.33,330595.53,45674977.8464
2020-10-29,58.55,61.32,58.4,60.88,481297.87,46868239.5295
2020-10-30,61.05,65.54,61.05,62.24,915714.92,47917855.8147
2020-11-02,63.44,63.47,60.35,62.65,511623.09,48233510.0706
2020-11-03,62.5,65.47,62.34,64.56,550197.05,49703996.9698
2020-11-04,64.2,65.25,62.51,63.0,460192.42,48508557.1551
2020-11-05,65.0,65.5,63.56,64.84,414596.41,49925315.0149
2020-11-06,64.59,65.65,64.02,64.95,358663.55,50010012.4956
2020-11-09,66.5,69.25,66.0,67.85,735674.16,52242946.0789
2020-11-10,66.78,68.0,65.8,66.01,414215.9,50826188.2192
2020-11-11,65.5,65.66,61.21,61.36,614657.94,47245794.7149
2020-11-12,62.9,63.39,61.58,61.86,287130.37,47630783.2637
2020-11-13,61.9,63.07,60.5,62.46,273942.21,48092769.5223
2020-11-16,62.54,63.18,61.3,61.79,223923.96,47576884.8669
2020-11-17,61.61,61.66,59.4,60.93,360931.78,46914704.5629
2020-11-18,60.65,61.89,60.45,61.36,236991.92,47245794.7149
2020-11-19,60.95,62.05,60.45,61.23,184347.11,47145697.6922
2020-11-20,61.45,61.77,60.6,61.03,174247.85,46991702.2726
2020-11-23,60.85,61.45,60.03,60.91,222008.29,46899305.0209
2020-11-24,60.65,61.95,60.48,61.31,218930.51,47207295.86
2020-11-25,61.3,61.62,60.18,60.2,211156.25,46352621.2815
2020-11-26,60.29,60.88,58.61,58.64,238653.84,45151457.0091
2020-11-27,58.41,59.66,58.34,58.93,167840.34,45374750.3675
2020-11-30,58.88,60.54,57.5,59.25,322065.24,45623268.0815
2020-12-01,58.66,59.06,58.3,58.89,253990.34,45346063.4146
2020-12-02,59.17,61.29,59.17,60.9,479756.21,46893789.4711
2020-12-03,61.06,61.1,60.03,60.19,220439.29,46347080.267
2020-12-04,59.49,59.77,57.5,58.2,475530.67,44814761.9195
2020-12-07,60.26,61.48,60.16,60.33,465485.01,46454889.8042
2020-12-08,60.5,61.1,60.12,60.96,334273.94,46939998.0517
2020-12-09,60.84,61.1,60.3,60.35,280367.15,46470290.066
2020-12-10,60.0,61.33,59.98,61.0,358192.25,46970798.5754
2020-12-11,60.95,61.52,60.23,60.99,401094.79,46963098.4445
2020-12-14,61.2,61.29,59.98,60.62,223039.67,46678193.6007
2020-12-15,60.61,60.78,58.23,58.43,352081.74,44991864.9305
2020-12-16,56.0,56.26,52.68,55.2,764132.91,42504722.6453
2020-12-17,54.21,56.57,54.0,56.01,389857.07,43128433.2493
2020-12-18,57.0,57.0,54.75,55.02,302636.54,42366120.2888
2020-12-21,53.79,55.59,52.8,54.36,357374.91,41857911.6485
2020-12-22,53.86,55.88,53.86,54.49,313727.59,41958013.3504
2020-12-23,53.99,55.65,53.55,55.3,340411.8,42581723.9544
2020-12-24,55.01,55.99,54.0,54.01,223476.77,41588407.0665
2020-12-25,54.0,54.29,52.91,53.43,201282.43,41141799.4735
2020-12-28,53.1,53.61,52.0,52.03,238181.81,40063781.1455
2020-12-29,51.99,53.3,51.88,52.53,184884.65,40448787.6912
2020-12-30,52.4,57.05,52.27,56.47,575285.52,43484997.4473
2020-12-31,57.0,58.57,56.42,57.75,471429.07,44487746.7284
2021-01-04,58.37,59.06,56.75,58.26,396526.38,44880625.5307
2021-01-05,57.0,58.79,56.8,58.77,388172.32,45273504.333
2021-01-06,58.66,61.88,58.44,60.55,518865.2,47754322.5964
2021-01-07,60.96,61.68,57.81,59.23,435909.14,46713270.477
2021-01-08,58.71,61.85,58.03,61.59,599996.06,48574545.4783
2021-01-11,62.25,65.5,62.25,62.7,727853.65,49449975.6696
2021-01-12,63.1,64.1,61.9,63.84,429610.04,50349066.1363
2021-01-13,63.98,64.59,62.15,62.66,452949.96,49418428.6357
2021-01-14,63.0,65.78,61.85,64.14,693552.75,50585668.8907
2021-01-15,65.0,65.59,61.52,61.6,628583.82,48582432.2368
2021-01-18,60.85,62.88,60.0,61.68,661142.06,48694591.8133
2021-01-19,62.0,62.7,60.4,60.48,459128.81,47747226.2138
2021-01-20,60.99,61.09,58.91,59.41,452404.35,46902491.8876
2021-01-21,59.41,60.35,58.45,59.31,480624.94,46823544.7543
2021-01-22,59.31,59.9,57.04,57.15,461685.61,45118286.6752
2021-01-25,56.64,58.58,55.82,58.02,361339.68,45805126.7349
2021-01-26,58.04,59.78,57.8,59.78,542458.15,47194596.2808
2021-01-27,59.8,59.95,57.5,57.72,337522.2,45568285.335
2021-01-28,56.68,57.69,56.03,56.04,256341.91,44241973.4957
2021-01-29,56.66,57.26,55.3,56.18,258209.88,44352499.4823
2021-02-01,56.07,57.18,56.07,57.02,201424.75,45018376.077
2021-02-02,57.0,57.19,55.75,55.98,202151.08,44203441.9554
2021-02-03,55.65,56.0,53.71,53.92,316663.35,42576805.8277
2021-02-04,53.71,54.99,53.52,54.67,274909.95,43169027.7189
2021-02-05,54.99,54.99,52.02,52.06,419229.99,41108095.5377
2021-02-08,52.22,52.88,51.83,52.01,238275.26,41068614.0783
2021-02-09,52.07,53.84,51.85,53.71,258838.32,42410983.6982
2021-02-10,53.71,54.28,53.03,54.03,216626.62,42663665.0384
2021-02-18,55.08,59.16,54.72,57.94,584020.01,45751115.1643
2021-02-19,57.3,58.44,57.13,58.4,286567.06,46114344.5909
2021-02-22,58.55,59.8,57.17,57.48,354568.89,45387885.7377
2021-02-23,57.0,58.26,56.5,57.39,263079.62,45316819.1108
2021-02-24,57.38,58.66,56.81,57.39,285678.27,45316819.1108
2021-02-25,57.65,57.95,56.25,56.26,215786.45,44424538.1281
2021-02-26,55.15,55.88,54.84,55.16,223041.01,43556269.5345
2021-03-01,55.68,57.78,55.68,57.75,296614.34,45601424.3223
2021-03-02,60.1,60.5,58.0,58.49,460036.16,46185754.2617
2021-03-03,58.21,58.8,57.8,58.67,235677.52,46327888.5712
2021-03-04,60.31,61.6,58.96,59.31,621415.96,46833255.0053
2021-03-05,58.0,58.91,57.71,58.52,281584.57,46209443.3133
2021-03-08,58.99,59.16,56.58,56.66,299902.37,44740722.1143
2021-03-09,56.5,56.56,53.57,54.58,295620.11,43098281.2037
2021-03-10,55.4,56.05,54.3,54.77,161806.95,43248311.8638
2021-03-11,55.06,58.85,54.7,57.79,374535.11,45633009.7244
2021-03-12,57.0,58.25,56.76,57.72,208071.11,45577735.2707
2021-03-15,57.2,57.2,55.4,55.74,226351.38,44014257.8654
2021-03-16,55.81,56.15,54.5,54.88,228641.64,43335171.7196
2021-03-17,54.64,56.05,54.44,55.73,175465.51,44006361.5148
2021-03-18,56.3,56.75,55.48,55.48,168704.52,43808952.7515
2021-03-19,54.88,55.8,54.6,54.97,177402.28,43406238.8744
2021-03-22,55.0,55.68,54.89,55.41,140306.53,43753678.2978
2021-03-23,55.63,56.46,54.9,55.28,174532.69,43651025.7409
2021-03-24,54.88,55.05,53.98,54.23,163854.75,42825064.8499
2021-03-25,54.11,54.66,52.89,52.98,217797.7,41837948.2896
2021-03-26,53.25,53.96,53.01,53.79,158696.25,42477599.8207
2021-03-29,53.88,55.23,53.88,54.35,176647.52,42919828.0397
2021-03-30,54.69,54.69,54.01,54.36,120009.41,42927724.9722
2021-03-31,54.37,54.37,53.6,54.32,105788.5,42908443.9488
2021-04-01,54.95,56.29,54.61,55.89,286941.39,44148618.0468
2021-04-02,57.21,59.48,57.21,58.77,549134.63,46423587.0927
2021-04-06,59.2,59.2,58.01,58.31,252376.28,46060223.9812
2021-04-07,58.31,58.62,57.52,58.35,220492.71,46091820.7735
2021-04-08,58.01,58.8,56.8,56.8,247282.03,44867445.0717
2021-04-09,56.9,57.3,56.55,57.02,176418.47,45041233.1314
2021-04-12,56.92,57.62,56.04,56.05,176585.3,44279037.4306
2021-04-13,56.06,56.84,55.55,55.86,157406.99,44128938.9986
2021-04-14,56.0,56.68,55.41,56.47,188559.07,44610833.9644
2021-04-15,56.11,57.36,55.76,57.06,187247.1,45076929.0952
2021-04-16,56.55,56.8,55.83,56.31,178983.04,44484435.2848
2021-04-19,56.24,57.08,55.8,57.05,217924.35,45069029.1778
2021-04-20,56.71,57.2,55.88,55.89,211701.06,44152638.751
2021-04-21,55.61,55.61,54.5,54.73,231156.56,43236248.3243
2021-04-22,54.99,55.58,54.8,55.3,163364.42,43686543.6202
2021-04-23,55.55,55.55,55.0,55.17,129121.63,43583844.693
2021-04-26,55.31,56.28,54.51,54.51,229328.76,43062450.1399
2021-04-27,54.4,55.24,53.93,55.0,147597.2,43449546.096
2021-04-28,54.88,55.55,54.62,55.36,152546.04,43733943.125
2021-04-29,55.55,56.25,55.2,55.49,160579.21,43836642.0521
2021-04-30,55.56,55.77,54.57,54.68,159154.03,43196748.7369
2021-05-06,54.66,55.09,54.51,54.74,114968.89,43244148.2417
2021-05-07,54.75,54.98,53.69,53.77,169292.32,42478362.5775
2021-05-10,53.77,54.07,53.0,54.04,125712.23,42691662.8918
2021-05-11,53.8,53.89,53.18,53.83,106920.83,42525762.6474
2021-05-12,53.73,55.5,53.6,55.47,248549.23,43821364.556
2021-05-13,54.5,55.95,54.5,55.82,209785.85,44097864.9633
2021-05-14,56.7,56.98,55.6,55.86,260448.82,44129465.0099
2021-05-17,55.62,56.4,55.05,55.08,203770.43,43513264.1021
2021-05-18,55.19,55.19,54.49,54.99,121147.0,43442163.9974
2021-05-19,54.8,55.2,54.58,54.79,102910.28,43284163.7646
2021-05-20,54.64,55.0,54.15,54.33,144057.84,42920763.2293
2021-05-21,54.55,54.78,54.0,54.07,109136.65,42715362.9267
2021-05-24,54.0,55.18,53.83,55.13,162730.82,43552764.1603
2021-05-25,55.29,55.66,54.94,55.56,208733.84,43892464.6607
2021-05-26,55.58,55.99,55.12,55.13,180366.12,43552764.1603
2021-05-27,55.01,57.86,54.91,56.87,481409.69,44927366.1853
2021-05-28,56.3,56.56,55.61,55.78,247719.73,44068830.423
2021-05-31,56.32,56.67,56.01,56.27,186239.46,44455953.53
2021-06-01,56.37,57.75,55.98,57.02,320394.26,45048488.8978
2021-06-02,56.91,56.98,55.79,55.8,223123.61,44084631.3662
2021-06-03,55.89,56.24,55.33,55.36,142152.46,43737010.6171
2021-06-04,54.99,55.96,54.54,55.14,181822.24,43563200.2425
2021-06-07,56.0,56.88,56.0,56.18,227528.47,44385448.6085
2021-06-08,56.2,56.65,55.62,55.73,173104.09,44029922.5873
2021-06-09,55.77,56.65,55.76,56.24,177010.28,44432852.078
2021-06-10,56.32,56.87,55.9,56.86,273542.33,44922687.9295
2021-06-11,56.78,56.83,55.46,55.62,227672.5,43943016.2265
2021-06-15,55.6,55.88,54.99,55.0,183179.11,43453180.375
2021-06-16,54.99,55.8,54.8,55.05,156520.03,43492683.2663
2021-06-17,55.16,60.6,55.04,59.17,911283.5,46747721.5053
2021-06-18,59.34,59.78,58.01,58.57,545830.54,46273686.8103
2021-06-21,58.3,58.86,57.38,57.67,398069.58,45562634.7678
2021-06-22,57.91,58.15,56.87,57.08,294811.65,45096500.651
2021-06-23,57.3,59.47,57.11,58.54,511088.21,46249985.0755
2021-06-24,58.53,59.11,57.55,57.7,273520.23,45586336.5025
2021-06-25,57.76,59.99,57.76,59.31,474988.89,46858329.6008
2021-06-28,59.85,60.19,58.86,59.06,341515.1,46660815.1445
2021-06-29,59.1,60.08,58.7,59.25,291408.81,46810926.1313
2021-06-30,59.69,62.5,59.4,61.82,777950.53,48844336.3399
2021-07-01,61.3,61.85,60.0,60.33,492827.19,47667078.7995
2021-07-02,60.13,60.15,58.05,58.13,382361.2,45928846.1895
2021-07-05,57.51,58.65,57.22,58.37,317236.95,46118471.5652
2021-07-06,58.25,58.45,56.41,57.14,325270.66,45146641.5151
2021-07-07,56.61,57.69,56.5,57.51,211204.29,45439287.2101
2021-07-08,57.74,58.98,57.47,58.3,335923.74,46063474.9496
2021-07-09,57.75,58.0,56.69,56.91,301646.35,44965220.5726
2021-07-12,56.88,57.36,55.68,56.61,327690.81,44728187.2538
2021-07-13,56.61,57.74,56.41,57.04,250584.08,45067935.0107
2021-07-14,57.05,57.25,55.95,56.0,241983.66,44246219.5056
2021-07-15,56.02,56.15,55.05,55.17,261146.56,43590427.3236
2021-07-16,55.78,56.19,54.0,54.03,590003.55,42689700.7123
2021-07-19,53.6,53.6,51.21,51.8,646303.46,40927753.0427
2021-07-20,51.0,52.1,50.6,51.88,361238.26,40990961.9277
2021-07-21,51.9,53.04,51.44,52.6,370915.28,41559841.8928
2021-07-22,52.64,53.42,52.48,53.0,334855.45,41875886.3178
2021-07-23,53.0,53.05,51.76,51.88,289753.25,40990961.9277
2021-07-26,51.85,57.32,51.12,57.2,976654.43,45194352.7807
2021-07-27,57.4,68.64,57.4,64.4,3080128.89,50883152.4314
2021-07-28,62.95,63.49,58.28,59.26,1728504.95,46821981.5697
2021-07-29,60.4,64.58,59.37,62.27,1442744.03,49200215.8681
2021-07-30,61.25,66.66,60.9,64.69,1270934.34,51116148.6445
2021-08-02,65.53,70.7,65.0,67.36,1469002.87,53225904.6636
2021-08-03,66.66,67.16,62.21,62.75,1143228.75,49583217.3047
2021-08-04,62.8,65.18,62.8,63.95,743744.72,50531422.2571
2021-08-05,65.66,67.66,64.63,67.2,1072446.34,53099477.3366
2021-08-06,74.0,74.9,67.44,67.46,1501489.47,53305252.27
2021-08-09,65.79,66.16,63.5,64.03,942012.17,50594949.642
2021-08-10,63.81,64.45,60.9,62.34,884383.2,49259552.7203
2021-08-11,61.88,62.55,61.21,61.51,486805.91,48603706.8949
2021-08-12,61.88,63.27,61.73,62.09,492436.07,49062008.797
2021-08-13,61.06,61.06,58.2,58.38,951215.59,46130456.9749
2021-08-16,58.39,59.7,57.78,58.75,396435.04,46422821.9814
2021-08-17,58.76,59.3,57.04,57.09,440802.07,45111130.3305
2021-08-18,57.09,57.97,56.97,57.92,266534.01,45766976.1559
2021-08-19,57.9,59.68,57.45,59.17,445649.93,46754695.7726
2021-08-20,58.74,60.09,58.28,59.31,377857.43,46865320.3696
2021-08-23,59.28,59.8,58.43,59.41,332189.07,46944337.939
2021-08-24,59.53,60.88,59.29,59.79,422777.7,47244604.7024
2021-08-25,60.06,60.42,58.66,59.02,281574.01,46636169.4186
2021-08-26,59.5,60.66,58.87,58.91,395907.14,46549250.0923
2021-08-27,58.77,58.85,57.51,57.92,320514.02,45766976.1559
2021-08-30,59.05,59.69,57.85,58.09,385960.24,45901306.0238
2021-08-31,58.0,58.0,54.91,55.69,575082.98,44010786.7035
2021-09-01,55.72,56.52,54.62,55.97,390189.84,44232065.5736
2021-09-02,55.6,56.22,54.99,55.19,296790.83,43615645.864
2021-09-03,55.1,57.86,54.86,56.77,506097.95,44864290.9168
2021-09-06,56.27,57.21,55.5,56.82,318115.79,44903805.0008
2021-09-07,56.7,57.57,56.51,56.94,242619.95,44998937.3387
2021-09-08,56.98,57.4,56.61,57.0,274249.67,45046354.554
2021-09-09,56.97,57.24,56.0,56.59,279279.16,44722336.916
2021-09-10,56.21,58.78,56.2,58.27,551771.65,46050018.9449
2021-09-13,57.98,58.43,57.3,57.68,277104.18,45583749.661
2021-09-14,57.53,58.56,57.08,57.22,298298.08,45220217.6768
2021-09-15,57.01,57.18,56.28,56.36,225308.21,44540570.9239
2021-09-16,56.08,56.66,55.1,55.11,243993.82,43552712.2714
2021-09-17,55.01,55.88,55.01,55.65,174117.08,43982175.4277
2021-09-22,55.1,56.2,55.05,55.25,228734.27,43666041.1928
2021-09-23,55.35,55.88,55.2,55.33,232030.82,43729268.0398
2021-09-24,55.39,55.54,54.0,54.04,312361.17,42709735.1323
2021-09-27,54.61,55.58,54.34,54.66,257564.35,43199743.1964
2021-09-28,54.67,54.93,53.66,54.03,180619.46,42701831.7764
2021-09-29,53.65,56.65,53.43,55.54,454322.81,43895238.5131
2021-09-30,55.45,55.98,54.92,55.2,172404.31,43626965.5718
2021-10-08,55.79,56.2,55.21,55.77,174401.73,44077461.412
2021-10-11,56.0,56.3,55.31,55.41,203860.4,43792937.7235
2021-10-12,55.05,55.38,54.06,54.48,178926.11,43057918.1948
2021-10-13,54.37,55.3,54.22,54.39,195598.72,42986787.2727
2021-10-14,54.45,54.48,53.95,54.17,145403.22,42812911.6853
2021-10-15,54.27,55.43,54.22,54.98,222305.1,43453089.9844
2021-10-18,54.7,54.8,53.93,54.15,206871.33,42797104.8137
2021-10-19,54.28,54.68,54.15,54.47,124875.13,43050014.759
2021-10-20,54.66,54.86,54.18,54.23,134045.74,42860332.3
2021-10-21,54.1,54.26,53.54,53.72,176173.45,42457257.0746
2021-10-22,54.47,56.45,54.43,55.79,553157.78,44093268.2836
2021-10-25,55.2,55.53,54.79,55.49,228931.4,43856165.2098
2021-10-26,55.52,56.17,54.86,55.0,224404.74,43468896.856
2021-10-27,54.95,54.95,54.02,54.12,173183.02,42773394.5063
2021-10-28,54.11,55.0,54.01,54.24,154081.0,42868235.7358
2021-10-29,54.4,55.38,54.1,55.04,209309.79,43500510.5992
2021-11-01,54.8,55.48,54.6,55.35,191831.15,43746028.0556
2021-11-02,55.65,57.07,55.6,55.99,568162.78,44251853.8543
2021-11-03,55.99,57.17,55.48,56.99,404008.38,45042206.6647
2021-11-04,56.98,57.68,56.61,56.83,330819.12,44915750.215
2021-11-05,57.39,58.39,56.91,57.27,394945.69,45263511.1786
2021-11-08,56.54,56.9,55.55,56.01,278439.39,44267666.5115
2021-11-09,56.29,59.55,56.04,58.49,623421.74,46227741.7293
2021-11-10,58.08,59.53,57.92,59.38,473949.11,46931155.8196
2021-11-11,59.1,60.17,57.68,58.45,777424.2,46196127.6129
2021-11-12,56.51,56.75,55.11,56.16,843564.82,44386219.4481
2021-11-15,56.16,56.52,55.87,56.28,254497.1,44481061.7973
2021-11-16,56.34,56.37,55.03,55.07,316149.85,43524734.7757
