cal_date,open,high,low,close,volume,mkt_cap
2019-12-16,53.8,57.34,53.0,56.03,422789.99,5430089.7111
2019-12-17,55.93,56.56,54.43,56.34,292954.46,5460133.0416
2019-12-18,55.57,55.79,53.66,54.13,335113.47,5245953.169
2019-12-19,53.35,54.88,53.35,54.29,199039.34,5261459.4042
2019-12-20,55.36,55.81,52.68,53.0,242130.43,5136440.3835
2019-12-23,52.65,54.27,52.35,53.0,193520.76,5136440.3835
2019-12-24,52.66,55.49,51.51,54.25,294782.88,5257582.8454
2019-12-25,52.3,52.41,50.43,52.11,400290.02,5050186.9506
2019-12-26,51.98,53.37,51.11,51.86,239979.34,5025958.4583
2019-12-27,52.04,52.23,48.48,48.55,480331.74,4705173.2192
2019-12-30,47.8,49.71,47.78,49.33,240638.03,4780766.1154
2019-12-31,49.7,51.05,49.2,50.16,227520.48,4861204.7101
2020-01-02,50.8,51.2,49.3,50.45,228400.92,4889309.7613
2020-01-03,49.52,50.08,47.51,48.09,409364.96,4660592.7933
2020-01-06,48.5,52.72,48.47,51.9,474027.52,5029835.0171
2020-01-07,51.91,52.38,50.32,51.44,294041.77,4985254.5911
2020-01-08,50.83,52.22,50.17,50.59,221162.4,4902877.717
2020-01-09,50.88,52.61,50.5,51.96,279745.49,5035649.8552
2020-01-10,52.6,54.5,51.82,53.85,319734.15,5218817.2576
2020-01-13,53.93,56.35,53.93,54.84,237030.69,5314762.0874
2020-01-14,55.47,56.57,54.7,55.4,281473.31,5369033.9103
2020-01-15,54.7,54.98,53.35,54.78,193804.56,5308947.2492
2020-01-16,54.53,55.64,54.18,55.18,157182.04,5347712.837
2020-01-17,55.48,56.57,54.0,54.88,177737.49,5318638.6462
2020-01-20,55.6,60.37,55.6,60.29,407464.18,5842943.2212
2020-01-21,60.1,60.76,59.0,59.8,201993.47,5795455.3761
2020-01-22,59.8,64.11,58.31,62.7,321535.86,6076505.8877
2020-01-23,61.5,63.5,59.0,60.3,257123.77,5843912.3609
2020-02-03,54.27,57.25,54.27,54.27,371124.9,5259521.1248
2020-02-04,56.99,59.66,55.5,59.18,315010.61,5735368.715
2020-02-05,60.8,63.68,59.0,59.35,361035.91,5751844.0898
2020-02-06,57.32,63.29,57.02,62.54,347531.55,6060999.6525
2020-02-07,62.5,62.5,60.35,61.02,206758.62,5913690.4189
2020-02-10,61.5,66.45,61.03,66.3,290032.07,6425396.1779
2020-02-11,66.3,67.0,64.51,66.08,215035.51,6404075.1046
2020-02-12,65.01,71.07,64.88,69.85,279804.43,6769440.7696
2020-02-13,69.5,73.1,69.32,69.9,280477.37,6774286.4681
2020-02-14,69.3,72.18,68.8,70.03,212710.35,6786885.2841
2020-02-17,70.15,77.03,70.15,77.03,284268.72,7465283.0706
2020-02-18,78.58,82.3,76.51,79.05,372739.36,7661049.289
2020-02-19,82.18,83.4,77.02,78.84,330016.48,7640697.3554
2020-02-20,80.11,80.99,77.61,79.15,258386.87,7670740.6859
2020-02-21,79.8,80.88,77.03,80.66,283490.52,7817080.7799
2020-02-24,79.24,79.3,74.76,77.51,374569.72,7511801.7759
2020-02-25,74.79,85.26,74.4,82.65,457332.94,8009939.5792
2020-02-26,79.13,80.64,74.39,74.39,477441.47,7209430.1911
2020-02-27,74.2,75.89,71.5,72.65,337921.87,7040799.8842
2020-02-28,69.02,70.88,66.11,66.55,388438.16,6449624.6702
2020-03-02,68.94,70.23,66.56,69.3,287982.04,6716138.0864
2020-03-03,72.01,74.51,69.15,69.96,280700.52,6780101.3062
2020-03-04,69.24,72.2,68.75,70.77,260315.63,6858601.6215
2020-03-05,72.0,72.5,68.77,70.59,227289.44,6841157.107
2020-03-06,69.14,72.55,68.89,71.12,206998.26,6892521.5108
2020-03-09,69.0,70.5,67.01,67.51,214920.24,6542662.0809
2020-03-10,66.77,72.4,66.37,72.0,309030.26,6977805.804
2020-03-11,72.74,72.74,69.9,70.48,233655.82,6830496.5704
2020-03-12,68.29,69.47,66.67,67.78,222297.73,6568828.8527
2020-03-13,63.0,68.32,63.0,66.66,200070.88,6460285.2069
2020-03-16,66.1,66.8,59.99,59.99,363810.89,5813869.0303
2020-03-17,61.52,62.0,57.11,59.08,247412.01,5725677.3181
2020-03-18,60.01,62.65,58.0,58.18,236479.47,5638454.7455
2020-03-19,59.77,60.2,56.52,58.95,235321.52,5713078.502
2020-03-20,60.42,60.68,57.4,59.2,196452.48,5737306.9944
2020-03-23,56.64,57.8,53.28,53.28,265223.28,5163576.295
2020-03-24,54.3,54.75,50.45,52.9,360708.13,5126748.9866
2020-03-25,54.95,58.19,54.75,58.19,420146.34,5639423.8852
2020-03-26,57.59,57.59,55.25,55.29,309047.47,5358373.3737
2020-03-27,56.45,57.47,54.88,55.12,226628.41,5341897.9988
2020-03-30,53.21,57.68,52.0,56.05,302581.56,5432027.9905
2020-03-31,57.4,58.74,56.8,58.11,286956.78,5631670.7676
2020-04-01,59.3,61.55,57.4,58.4,295936.37,5659775.8188
2020-04-02,58.0,61.88,57.61,61.84,264797.22,5993159.8739
2020-04-03,61.8,63.1,60.75,61.37,176098.7,5947610.3082
2020-04-07,63.22,64.2,62.18,63.26,187838.76,6130777.7106
2020-04-08,62.79,64.33,62.18,63.05,146791.9,6110425.777
2020-04-09,63.75,63.98,61.4,62.74,135563.74,6080382.4464
2020-04-10,61.17,61.8,58.56,59.01,213754.24,5718893.3402
2020-04-13,57.0,58.7,54.96,56.79,188870.6,5503744.3279
2020-04-14,57.96,61.16,57.61,60.96,243717.42,5907875.5807
2020-04-15,61.58,61.63,59.13,59.18,170978.49,5735368.715
2020-04-16,59.24,60.65,58.29,60.38,129981.77,5851665.4784
2020-04-17,61.6,64.3,61.6,63.17,281563.4,6122055.4533
2020-04-20,65.49,66.45,63.4,66.03,248759.31,6399229.4061
2020-04-21,65.0,65.5,61.85,62.88,230507.59,6093950.4022
2020-04-22,61.87,64.0,61.48,63.94,136528.69,6196679.2098
2020-04-23,64.0,64.3,61.92,63.0,163696.65,6105580.0785
2020-04-24,63.0,64.87,62.52,62.81,138170.2,6087166.4243
2020-04-27,63.0,63.9,61.8,62.0,94420.1,6008666.109
2020-04-28,62.3,65.25,61.53,64.55,203778.19,6255796.7312
2020-04-29,64.03,64.98,63.1,63.83,115836.98,6186018.6732
2020-04-30,64.83,68.17,64.82,67.5,220383.51,6541692.9413
2020-05-06,66.67,70.37,66.45,69.62,232687.01,6747150.5566
2020-05-07,69.29,69.88,68.08,68.16,157688.15,6605656.1611
2020-05-08,68.59,68.88,66.58,67.68,176343.8,6559137.4558
2020-05-11,68.08,68.46,66.38,67.06,120882.72,6499050.7947
2020-05-12,66.9,68.95,66.48,68.8,126593.54,6667681.1016
2020-05-13,68.2,69.2,67.54,68.15,99704.96,6604687.0214
2020-05-14,67.98,67.98,65.66,65.72,134167.14,6369186.0755
2020-05-15,66.12,67.56,65.61,66.24,130719.86,6419581.3397
2020-05-18,64.9,64.9,61.4,61.86,218403.98,5995098.1533
2020-05-19,62.41,64.23,62.2,62.85,134043.37,6091042.9831
2020-05-20,63.85,68.0,63.85,64.74,302217.87,6274210.3854
2020-05-21,65.98,66.0,60.7,60.8,290978.3,5892369.3456
2020-05-22,60.81,61.8,60.0,60.61,139109.66,5873955.6914
2020-05-25,60.6,61.84,58.97,61.48,134425.39,5958270.8449
2020-05-26,61.96,63.49,61.62,63.05,144414.52,6110425.777
2020-05-27,63.29,65.87,62.65,62.82,200638.13,6088135.564
2020-05-28,63.2,64.0,61.74,63.85,116590.97,6187956.9526
2020-05-29,65.16,65.77,63.86,64.93,165450.97,6292624.0396
2020-06-01,65.92,68.3,65.1,68.05,230132.91,6594995.6245
2020-06-02,69.45,69.95,67.9,68.89,186177.9,6669926.8722
2020-06-03,68.89,70.97,67.9,69.14,191779.78,6694131.8616
2020-06-04,69.34,72.57,69.32,71.79,166546.84,6950704.7489
2020-06-05,71.82,73.86,71.05,73.39,151234.81,7105616.6809
2020-06-08,74.8,76.09,73.46,73.74,156924.97,7139503.6661
2020-06-09,39.0,39.3,38.01,38.85,265518.06,7150051.9214
2020-06-10,38.7,42.66,38.63,41.95,542894.59,7720583.735
2020-06-11,43.06,43.57,41.98,42.25,545540.42,7775796.4911
2020-06-12,41.42,43.34,41.41,41.81,506307.59,7694817.7821
2020-06-15,43.0,43.49,41.5,42.29,359861.67,7783158.1919
2020-06-16,43.2,44.2,42.57,42.93,320503.73,7900945.4051
2020-06-17,42.8,42.8,41.74,42.32,271504.34,7788679.4676
2020-06-18,42.25,43.32,41.74,42.51,237822.05,7823647.5465
2020-06-19,43.2,45.1,43.16,43.8,477674.85,8061062.3979
2020-06-22,44.15,45.06,43.6,44.47,302317.9,8184370.8866
2020-06-23,44.48,45.42,44.3,44.8,270429.67,8245104.9184
2020-06-24,44.46,44.95,44.02,44.38,207015.78,8167807.0598
2020-06-29,45.01,48.48,44.48,47.55,467081.82,8751221.8498
2020-06-30,47.61,48.0,47.11,47.85,287860.78,8806434.6059
2020-07-01,47.8,49.92,46.77,47.35,335560.89,8714413.3457
2020-07-02,47.5,48.17,45.8,46.16,408801.65,8495402.7463
2020-07-03,46.86,47.83,46.37,47.12,332966.7,8672083.566
2020-07-06,48.0,49.16,47.3,48.72,559590.08,8966551.5988
2020-07-07,50.18,53.59,50.18,53.59,500286.87,9862838.6736
2020-07-08,55.5,57.0,52.4,55.68,655531.17,10247487.5414
2020-07-09,55.0,60.0,53.92,60.0,628786.53,11042551.23
2020-07-10,59.0,59.0,54.87,56.67,923319.11,10429689.6367
2020-07-13,57.3,58.99,55.5,58.13,639944.44,10698391.7167
2020-07-14,56.7,56.74,53.1,53.91,798464.79,9921732.2802
2020-07-15,54.7,55.49,51.01,53.22,625774.3,9794742.941
2020-07-16,53.41,55.28,51.48,51.77,577104.09,9527881.2863
2020-07-17,51.8,52.99,50.26,51.97,386848.03,9564689.7904
2020-07-20,53.06,53.49,50.71,52.48,403128.78,9658551.4758
2020-07-21,54.1,54.5,52.69,53.42,386990.04,9831551.4451
2020-07-22,53.95,56.99,53.52,56.5,631243.33,10398402.4083
2020-07-23,55.9,60.76,55.6,59.14,735514.33,10884274.6624
2020-07-24,58.66,60.96,55.71,56.08,622552.69,10321104.5496
2020-07-27,57.0,57.9,53.95,55.07,382091.37,10135221.6039
2020-07-28,56.05,56.78,55.25,56.75,298410.44,10444413.0384
2020-07-29,56.6,58.44,55.06,58.11,321420.77,10694710.8663
2020-07-30,59.0,59.28,56.95,57.81,325830.44,10639498.1101
2020-07-31,57.81,60.95,57.75,60.2,522475.1,11079359.7341
2020-08-03,61.51,61.85,59.59,60.38,340473.85,11112487.3878
2020-08-04,60.3,61.3,57.88,58.3,375186.34,10729678.9452
2020-08-05,58.33,58.81,57.44,58.36,226942.96,10740721.4964
2020-08-06,58.56,58.71,55.49,55.81,366761.92,10271413.0691
2020-08-07,55.95,56.78,52.89,54.32,338234.03,9997189.7136
2020-08-10,54.0,54.19,52.37,53.25,260802.63,9800264.2166
2020-08-11,53.9,54.7,52.51,52.64,235864.99,9687998.2791
2020-08-12,52.84,53.09,48.5,50.97,468783.3,9380647.2699
2020-08-13,52.0,52.03,49.92,50.39,221284.41,9273902.608
2020-08-14,50.77,52.28,50.1,52.24,280363.03,9614381.2709
2020-08-17,52.5,53.53,50.5,53.42,358145.58,9831551.4451
2020-08-18,53.42,53.42,52.11,52.56,218775.17,9673274.8775
2020-08-19,52.11,52.2,49.99,50.09,249262.7,9218689.8518
2020-08-20,49.09,50.08,48.4,48.58,250084.12,8940785.6459
2020-08-21,49.15,51.08,49.15,49.62,252280.19,9132189.8672
2020-08-24,50.46,53.65,49.66,52.64,429229.87,9687998.2791
2020-08-25,53.0,56.58,52.8,53.88,506439.72,9916211.0045
2020-08-26,54.4,54.49,49.8,50.43,453729.36,9281264.3088
2020-08-27,50.7,51.2,48.42,50.12,318002.42,9224211.1275
2020-08-28,49.8,50.8,48.9,50.48,215051.61,9290466.4348
2020-08-31,50.65,51.09,49.0,49.01,299996.98,9019923.9297
2020-09-01,48.9,50.28,48.1,49.74,286100.61,9154274.9697
2020-09-02,49.7,51.19,49.2,50.36,230942.73,9268381.3324
2020-09-03,50.4,52.89,50.01,51.84,402306.88,9540764.2627
2020-09-04,50.3,50.69,49.3,50.4,247805.92,9275743.0332
2020-09-07,50.26,50.52,47.51,47.97,311767.2,8828519.7084
2020-09-08,47.63,48.18,45.6,46.47,272047.95,8552455.9276
2020-09-09,45.5,45.68,43.7,45.08,287782.05,8296636.8241
2020-09-10,45.7,47.14,44.52,44.79,236541.76,8243264.4932
2020-09-11,44.82,47.2,44.82,46.82,232652.37,8616870.8098
2020-09-14,47.33,49.05,47.0,48.36,271551.46,8900296.2914
2020-09-15,48.9,49.44,48.2,48.8,205509.56,8981275.0004
2020-09-16,49.1,49.36,48.2,48.69,143850.75,8961030.3231
2020-09-17,48.69,50.44,47.68,49.49,256850.3,9108264.3395
2020-09-18,48.95,49.89,48.6,49.4,145611.38,9091700.5127
2020-09-21,49.86,51.2,49.41,49.41,180595.5,9093540.9379
2020-09-22,49.2,49.2,48.0,48.12,119908.04,8856126.0865
2020-09-23,48.2,49.8,47.35,49.6,195321.0,9128509.0168
2020-09-24,49.48,49.48,47.28,47.33,171577.03,8710732.4953
2020-09-25,48.5,50.4,48.01,49.96,345699.25,9194764.3242
2020-09-28,50.15,50.45,49.07,49.58,143919.97,9124828.1664
2020-09-29,49.79,50.58,49.0,50.13,189212.98,9226051.5527
2020-09-30,50.48,50.81,49.26,49.5,161471.32,9110104.7648
2020-10-09,50.71,52.26,50.47,50.86,309351.88,9360402.5926
2020-10-12,51.56,55.0,51.56,54.72,488311.53,10070806.7218
2020-10-13,54.0,55.6,53.63,55.16,259449.47,10151785.4308
2020-10-14,55.2,56.18,54.2,54.3,224148.88,9993508.8632
2020-10-15,55.2,55.58,53.9,54.3,181134.39,9993508.8632
2020-10-16,55.7,57.16,54.16,54.92,367686.06,10107615.2259
2020-10-19,54.6,55.49,53.0,53.24,212394.69,9798423.7914
2020-10-20,53.79,56.25,53.0,55.97,322934.66,10300859.8724
2020-10-21,55.5,56.2,54.01,55.07,203060.68,10135221.6039
2020-10-22,54.3,55.29,53.76,55.05,133712.79,10131540.7535
2020-10-23,55.0,55.66,52.88,53.16,158705.02,9783700.3898
2020-10-26,52.04,55.0,51.35,54.32,183314.27,9997189.7136
2020-10-27,55.6,56.62,54.89,55.8,261842.16,10269572.6439
2020-10-28,56.0,57.96,55.61,57.2,290320.83,10527232.1726
2020-10-29,54.98,54.98,51.56,53.55,652197.6,9855476.9728
2020-10-30,53.35,53.35,51.9,53.23,324250.18,9796583.3662
2020-11-02,52.6,54.38,52.0,53.9,256099.4,9919891.855
2020-11-03,54.49,55.6,53.03,53.8,217329.09,9901487.6029
2020-11-04,55.11,58.68,54.61,57.2,553658.67,10527232.1726
2020-11-05,58.07,62.45,58.07,61.38,670678.59,11593856.0032
2020-11-06,62.99,63.69,60.34,61.8,500911.54,11673188.3512
2020-11-09,62.0,63.98,60.6,62.69,458727.38,11841297.3744
2020-11-10,62.29,65.36,61.16,63.01,400529.21,11901741.0681
2020-11-11,63.0,66.77,62.4,63.9,457379.86,12069850.0913
2020-11-12,62.66,65.37,62.66,63.63,253748.22,12018850.7247
2020-11-13,65.01,67.52,64.4,67.4,488193.01,12730952.9915
2020-11-16,66.3,67.26,64.01,66.7,379802.92,12598732.4114
2020-11-17,67.5,68.36,62.6,63.82,386595.23,12054739.1679
2020-11-18,63.89,64.5,60.59,61.3,428924.26,11578745.0798
2020-11-19,61.72,63.09,60.52,63.0,260315.88,11899852.2027
2020-11-20,63.12,66.38,63.12,65.4,314779.37,12353179.9057
2020-11-23,67.0,69.44,65.55,68.01,316116.28,12846173.7826
2020-11-24,69.5,70.49,67.16,67.67,263730.38,12781952.358
2020-11-25,68.0,68.51,66.8,67.59,177536.47,12766841.4346
2020-11-26,67.19,67.95,63.8,65.76,241098.92,12421179.0611
2020-11-27,65.77,66.97,64.44,65.79,152798.55,12426845.6574
2020-11-30,65.58,66.0,63.7,64.5,214070.71,12183182.0171
2020-12-01,64.51,66.45,64.25,66.1,177265.73,12485400.4857
2020-12-02,66.0,66.0,61.4,62.18,480381.67,11744965.2375
2020-12-03,61.62,62.8,60.62,62.16,240200.55,11741187.5067
2020-12-04,62.08,62.74,60.98,62.24,252648.21,11756298.4301
2020-12-07,62.26,64.29,60.97,61.16,338748.6,11552300.9638
2020-12-08,61.6,64.9,61.6,63.71,381012.29,12033961.6482
2020-12-09,65.0,67.5,64.69,66.46,441596.16,12553399.6411
2020-12-10,67.2,67.24,64.2,66.02,299062.81,12470289.5623
2020-12-11,66.18,66.85,63.68,64.35,257949.59,12154849.0356
2020-12-14,65.0,67.85,63.6,67.68,311064.53,12783841.2235
2020-12-15,68.0,70.33,67.55,70.3,365776.54,13278723.9659
2020-12-16,68.98,70.64,68.21,69.82,208347.01,13188058.4253
2020-12-17,69.05,70.01,67.28,69.22,233268.24,13074726.4995
2020-12-18,69.25,72.67,69.02,72.18,313074.27,13633830.6665
2020-12-21,72.8,76.7,71.6,76.63,389762.86,14474375.7824
2020-12-22,75.0,78.8,73.25,73.99,357425.41,13975715.3092
2020-12-23,74.5,77.44,73.7,74.53,325786.46,14077714.0423
2020-12-24,75.01,75.66,71.8,72.27,226408.74,13650830.4554
2020-12-25,72.85,78.23,72.27,77.95,288813.62,14723706.0191
2020-12-28,78.01,80.06,75.7,79.2,281751.35,14959814.1977
2020-12-29,79.5,80.0,74.3,75.4,313675.89,14242045.3347
2020-12-30,76.6,81.38,76.6,79.25,312612.34,14969258.5248
2020-12-31,79.5,83.0,78.77,81.5,243530.15,15394253.2464
2021-01-04,82.5,96.9,82.5,93.49,444945.76,17659002.8957
2021-01-05,93.0,96.0,91.19,95.2,413871.89,17981998.8841
2021-01-06,99.5,99.5,92.3,94.9,312946.96,17925332.9212
2021-01-07,94.74,100.8,92.88,99.1,345577.96,18718656.4014
2021-01-08,102.0,102.0,93.01,97.36,354054.32,18389993.8167
2021-01-11,96.89,96.99,88.05,89.75,471295.52,16952567.2253
2021-01-12,89.11,94.4,89.1,93.33,267125.53,17628781.0489
2021-01-13,94.01,96.8,88.08,89.94,341635.78,16988455.6684
2021-01-14,88.8,90.2,84.2,89.1,341118.01,16829790.9724
2021-01-15,87.01,94.4,86.46,92.0,288695.21,17377561.9468
2021-01-18,91.2,95.19,88.18,94.1,284837.96,17774223.6869
2021-01-19,95.0,97.19,90.5,91.5,218460.59,17283118.6754
2021-01-20,94.5,105.58,94.1,104.23,423640.81,19687644.3665
2021-01-21,105.0,106.88,101.16,105.61,278664.8,19948307.7957
2021-01-22,108.0,112.9,105.7,110.55,350895.08,20881407.3176
2021-01-25,116.0,120.0,104.9,105.9,552162.77,20003084.8931
2021-01-26,106.03,111.48,105.3,106.6,355573.92,20135305.4731
2021-01-27,107.0,114.89,103.37,113.83,338677.01,21500955.1783
2021-01-28,110.77,111.96,105.8,109.0,316236.94,20588633.1761
2021-01-29,110.2,112.27,103.3,106.5,310379.94,20116416.8189
2021-02-01,106.21,106.94,100.04,102.83,328535.72,19423203.2064
2021-02-02,104.48,112.58,102.9,111.8,352061.22,21117515.4962
2021-02-03,113.0,114.62,109.69,112.12,279159.54,21177959.1899
2021-02-04,110.4,113.5,106.33,108.88,226405.42,20565966.791
2021-02-05,110.05,113.89,104.0,105.71,277008.43,19967196.45
2021-02-08,106.06,107.69,92.5,102.09,471506.12,19283427.1647
2021-02-09,101.43,107.48,101.0,105.5,280173.62,19927530.276
2021-02-10,107.58,112.2,105.25,111.0,253629.48,20966406.2619
2021-02-18,113.32,114.3,99.66,103.6,531859.34,19568645.8444
2021-02-19,100.6,102.1,94.09,97.5,413951.22,18416437.9328
2021-02-22,99.0,100.48,93.4,93.77,360502.0,17711891.1277
2021-02-23,92.0,96.26,90.68,93.5,225463.15,17660891.7612
2021-02-24,92.02,93.46,87.18,88.5,374403.38,16716459.0467
2021-02-25,90.51,92.17,87.56,88.71,242013.05,16756125.2207
2021-02-26,85.0,88.14,83.63,85.5,259509.39,16149799.418
2021-03-01,88.77,90.64,86.76,90.57,278305.58,17107454.1905
2021-03-02,91.8,93.0,89.2,91.3,272357.17,17245341.3668
2021-03-03,89.69,91.77,87.6,91.36,207724.59,17256674.5593
2021-03-04,89.0,89.0,79.2,80.58,527264.15,15220477.6269
2021-03-05,79.06,83.8,77.8,82.46,352460.07,15575584.3275
2021-03-08,83.85,84.0,73.68,74.0,429363.1,13977604.1746
2021-03-09,74.01,77.49,70.25,74.2,368635.84,14015381.4832
2021-03-10,77.91,81.8,77.91,78.53,380337.54,14833260.2139
2021-03-11,79.21,82.16,77.2,80.97,284672.55,15294143.3786
2021-03-12,82.55,87.5,81.08,81.78,466463.13,15447141.4784
2021-03-15,82.4,83.0,77.4,78.99,306999.5,14920148.0237
2021-03-16,80.11,81.8,77.9,81.8,277669.99,15450919.2092
2021-03-17,80.66,86.45,79.41,84.8,275412.52,16017578.8379
2021-03-18,84.9,89.5,84.9,84.9,246193.42,16036467.4922
2021-03-19,82.55,84.8,81.1,82.4,195954.81,15564251.135
2021-03-22,83.9,86.26,81.6,82.75,232561.66,15630361.425
2021-03-23,70.0,72.64,66.25,69.63,1012614.6,13152169.9821
2021-03-24,67.7,70.27,67.51,69.76,400655.79,13176725.2327
2021-03-25,68.2,70.2,67.0,69.15,246221.74,13061504.4415
2021-03-26,70.49,75.67,70.16,75.13,464730.93,14191045.9681
2021-03-29,75.51,75.99,72.85,73.47,282455.73,13877494.3069
2021-03-30,74.2,76.29,73.43,74.7,222202.43,14109824.7546
2021-03-31,75.0,76.7,74.08,75.15,193687.04,14194823.6989
2021-04-01,75.98,80.0,75.98,78.1,253102.63,14752039.0005
2021-04-02,79.89,79.89,77.21,78.59,164264.4,14844593.4065
2021-04-06,79.7,80.0,77.94,78.74,118860.15,14872926.3879
2021-04-07,78.92,79.38,73.0,73.81,412467.76,13941715.7314
2021-04-08,73.99,74.67,72.95,73.29,229943.96,13843494.7291
2021-04-09,73.42,73.68,70.7,71.29,266949.07,13465721.6433
2021-04-12,72.1,72.49,68.39,68.9,243160.81,13014282.8058
2021-04-13,69.01,71.24,68.39,69.6,187163.92,13146503.3858
2021-04-14,70.35,74.48,69.9,74.1,305437.44,13996492.8289
2021-04-15,72.86,74.48,72.4,74.11,172620.77,13998381.6943
2021-04-16,74.8,75.0,70.0,71.65,224726.54,13533720.7988
2021-04-19,71.04,80.45,71.04,80.21,401180.8,15150589.606
2021-04-20,78.88,82.25,78.39,80.1,341564.37,15129812.0863
2021-04-21,79.5,82.02,78.78,81.69,252390.88,15430141.6895
2021-04-22,82.9,85.38,80.71,84.24,317110.77,15911802.3739
2021-04-23,83.3,86.38,83.0,85.6,285213.02,16168688.0722
2021-04-26,85.6,88.77,84.2,84.57,316857.5,15974134.9331
2021-04-27,84.3,84.64,80.0,82.34,311269.98,15552917.9424
2021-04-28,82.67,87.5,82.0,85.85,266914.68,16215909.708
2021-04-29,86.18,86.66,82.91,85.47,188481.12,16144132.8217
2021-04-30,84.3,90.73,84.05,88.67,306367.63,16748569.7589
2021-05-06,88.67,90.47,86.41,88.65,266358.37,16744792.0281
2021-05-07,88.06,90.58,85.12,85.17,207651.44,16087466.8588
2021-05-10,85.01,89.76,85.01,89.3,253775.06,16867568.281
2021-05-11,87.51,88.78,83.7,86.48,224736.07,16334908.23
2021-05-12,86.02,88.25,85.4,86.35,152865.57,16310352.9794
2021-05-13,84.8,88.68,83.81,88.0,243007.47,16622015.7752
2021-05-14,88.72,100.6,88.72,96.58,469548.11,18242662.3133
2021-05-17,94.14,103.76,94.07,101.9,468801.53,19247538.7215
2021-05-18,103.0,105.97,100.26,101.2,292136.73,19111222.0715
2021-05-19,98.18,105.4,97.66,103.0,300624.95,19451144.9937
2021-05-20,103.0,105.3,100.98,104.28,217495.78,19692867.9606
2021-05-21,104.3,104.88,99.6,100.72,296771.22,19020575.9589
2021-05-24,102.99,104.0,100.4,102.2,215392.0,19300068.1394
2021-05-25,102.2,107.39,100.95,107.29,287953.0,20261294.625
2021-05-26,107.13,107.2,102.68,102.84,227688.65,19420929.6228
2021-05-27,100.01,100.78,97.5,100.1,457260.62,18903491.3968
2021-05-28,101.0,108.84,100.3,103.95,400752.55,19630548.7582
2021-05-31,106.0,112.04,104.15,111.05,322518.94,20971355.8403
2021-06-01,109.98,109.98,106.13,107.2,263886.65,20244298.4789
2021-06-02,108.6,109.49,105.13,107.11,190552.17,20227302.3328
2021-06-03,105.61,108.18,103.66,105.14,173322.92,19855275.579
2021-06-04,103.39,111.63,101.5,103.96,484242.84,19632437.2189
2021-06-07,105.07,105.6,97.58,99.13,394610.23,18720310.7109
2021-06-08,100.32,102.65,97.43,97.73,246758.4,18455926.2159
2021-06-09,98.4,100.75,97.0,99.01,202935.45,18697649.1828
2021-06-10,99.5,104.5,99.03,102.99,300477.8,19449256.533
2021-06-11,106.16,110.88,104.1,108.76,440342.41,20538898.3448
2021-06-15,108.0,110.41,105.53,108.49,230662.41,20487909.9065
2021-06-16,108.23,108.3,97.13,98.13,388003.73,18531464.643
2021-06-17,99.21,102.44,98.5,101.2,269956.46,19111222.0715
2021-06-18,103.77,106.38,102.47,105.45,268398.6,19913817.8601
2021-06-21,106.44,106.44,100.08,103.85,382424.41,19611664.1514
2021-06-22,103.87,103.88,100.56,101.5,241745.21,19167875.8919
2021-06-23,101.1,107.38,100.78,104.85,286784.58,19800510.2193
2021-06-24,106.04,106.48,101.58,102.87,192023.86,19426595.0049
2021-06-25,104.0,107.39,102.58,105.98,256060.98,20013906.276
2021-06-28,107.33,110.24,104.55,106.31,315088.27,20076225.4784
2021-06-29,107.4,109.6,102.82,103.51,301548.84,19547456.4883
2021-06-30,103.03,105.64,101.34,103.93,311926.95,19626771.8368
2021-07-01,103.53,104.78,100.02,103.0,241512.44,19451144.9937
2021-07-02,101.0,101.0,96.3,97.25,389764.05,18365280.1033
2021-07-05,97.3,102.43,97.3,102.43,347495.85,19343502.735
2021-07-06,102.99,107.68,99.8,101.55,414997.58,19177318.1952
2021-07-07,101.18,116.56,98.98,115.06,672714.71,21728628.5726
2021-07-08,117.88,121.58,117.08,118.4,455872.2,22359374.4394
2021-07-09,118.25,119.04,114.15,117.58,356229.69,22204520.6637
2021-07-12,126.0,131.5,122.1,128.99,581034.83,24359254.2984
2021-07-13,127.0,129.69,123.6,127.11,377122.87,24004223.6908
2021-07-14,125.0,128.11,122.0,123.3,283004.03,23284720.1721
2021-07-15,123.09,127.79,121.68,127.0,290916.41,23983450.6233
2021-07-16,127.0,128.0,121.11,121.55,262767.99,22954239.5532
2021-07-19,119.0,124.98,118.58,119.43,265064.48,22553885.8893
2021-07-20,119.18,121.4,116.8,118.49,170156.79,22376370.5855
2021-07-21,120.01,125.85,118.4,124.2,370163.28,23454681.6332
2021-07-22,125.4,126.48,122.35,126.0,280399.35,23794604.5554
2021-07-23,129.94,131.88,123.0,125.23,339125.02,23649193.0831
2021-07-26,121.9,124.55,115.6,120.09,358560.18,22678524.2941
2021-07-27,119.52,122.3,104.28,104.41,690986.48,19717417.9494
2021-07-28,102.5,106.88,100.13,104.72,388235.64,19775960.2305
2021-07-29,109.0,112.62,105.5,110.41,462528.31,20850494.3568
2021-07-30,110.5,118.14,108.91,112.49,395681.2,21243294.1781
2021-08-02,114.46,120.23,107.71,114.0,431644.39,21528451.7406
2021-08-03,118.99,118.99,109.69,110.15,314453.45,20801394.3792
2021-08-04,110.51,120.66,110.51,119.48,450472.53,22563328.1927
2021-08-05,116.01,118.48,113.0,116.38,405776.79,21977905.3822
2021-08-06,118.8,124.8,117.1,121.17,404386.0,22882478.0474
