cal_date,open,high,low,close,volume,mkt_cap
2018-07-31,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-01,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-02,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-03,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-06,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-07,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-08,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-09,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-10,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-13,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-14,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-15,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-16,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-17,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-20,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-21,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-22,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-23,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-24,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-27,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-28,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-29,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-30,11.62,13.94,11.62,13.94,1585.37,0.0
2018-08-31,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-03,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-04,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-05,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-06,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-07,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-10,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-11,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-12,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-13,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-14,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-17,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-18,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-19,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-20,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-21,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-25,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-26,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-27,11.62,13.94,11.62,13.94,1585.37,0.0
2018-09-28,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-08,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-09,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-10,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-11,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-12,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-15,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-16,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-17,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-18,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-19,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-22,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-23,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-24,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-25,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-26,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-29,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-30,11.62,13.94,11.62,13.94,1585.37,0.0
2018-10-31,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-01,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-02,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-05,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-06,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-07,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-08,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-09,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-12,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-13,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-14,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-15,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-16,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-19,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-20,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-21,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-22,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-23,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-26,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-27,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-28,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-29,11.62,13.94,11.62,13.94,1585.37,0.0
2018-11-30,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-03,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-04,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-05,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-06,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-07,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-10,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-11,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-12,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-13,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-14,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-17,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-18,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-19,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-20,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-21,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-24,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-25,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-26,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-27,11.62,13.94,11.62,13.94,1585.37,0.0
2018-12-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-02,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-03,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-07,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-01-31,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-01,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-13,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-02-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-01,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-05,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-06,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-07,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-13,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-03-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-01,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-02,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-03,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-04-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-06,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-07,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-13,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-05-31,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-03,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-05,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-06,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-13,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-06-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-01,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-02,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-03,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-05,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-07-31,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-01,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-02,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-05,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-06,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-07,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-13,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-08-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-02,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-03,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-05,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-06,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-09-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-10-31,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-01,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-05,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-06,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-07,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-08,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-13,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-14,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-15,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-21,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-22,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-28,11.62,13.94,11.62,13.94,1585.37,0.0
2019-11-29,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-02,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-03,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-04,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-05,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-06,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-09,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-10,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-11,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-12,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-13,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-16,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-17,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-18,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-19,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-20,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-23,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-24,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-25,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-26,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-27,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-30,11.62,13.94,11.62,13.94,1585.37,0.0
2019-12-31,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-02,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-03,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-06,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-07,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-08,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-09,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-10,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-13,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-14,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-15,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-16,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-17,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-20,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-21,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-22,11.62,13.94,11.62,13.94,1585.37,0.0
2020-01-23,11.62,13.94,11.62,13.94,1585.37,0.0
2020-02-03,11.62,13.94,11.62,13.94,1585.37,0.0
2020-02-04,11.62,13.94,11.62,13.94,1585.37,0.0
2020-02-05,11.62,13.94,11.62,13.94,1585.37,0.0
2020-02-06,11.62,13.94,11.62,13.94,1585.37,0.0
2020-02-07,11.62,13.94,11.62,13.94,1585.37,574718.32
2020-02-10,15.33,15.33,15.33,15.33,381.52,632025.24
2020-02-11,16.86,16.86,16.86,16.86,313.6,695104.08
2020-02-12,18.55,18.55,18.55,18.55,326.65,764779.4
2020-02-13,20.41,20.41,20.41,20.41,1385.37,841463.48
2020-02-14,22.45,22.45,22.45,22.45,1242.78,925568.6
2020-02-17,24.7,24.7,24.7,24.7,701.61,1018331.6
2020-02-18,27.17,27.17,27.17,27.17,1030.83,1120164.76
2020-02-19,29.89,29.89,29.89,29.89,1045.17,1232304.92
2020-02-20,32.88,32.88,32.88,32.88,893.08,1355576.64
2020-02-21,36.17,36.17,36.17,36.17,2237.2,1491216.76
2020-02-24,39.79,39.79,39.79,39.79,1494.78,1640462.12
2020-02-25,43.77,43.77,43.77,43.77,2191.05,1804549.56
2020-02-26,48.15,48.15,48.15,48.15,1203.85,1985128.2
2020-02-27,52.97,52.97,52.97,52.97,18377.2,2183847.16
2020-02-28,58.27,58.27,58.27,58.27,37024.73,2402355.56
2020-03-02,64.1,64.1,64.1,64.1,8008.75,2642714.8
2020-03-03,70.51,70.51,66.66,70.51,204959.11,2906986.28
2020-03-04,68.49,77.45,66.62,73.7,293841.06,3038503.6
2020-03-05,71.46,75.9,69.0,69.82,215260.79,2878538.96
2020-03-06,74.0,76.8,72.18,76.8,131542.83,3166310.4
2020-03-09,78.0,84.2,75.51,79.5,187715.61,3277626.0
2020-03-10,76.03,82.35,72.0,80.21,161789.14,3306897.88
2020-03-11,78.01,79.65,72.2,72.51,136990.81,2989442.28
2020-03-12,72.51,76.99,69.2,74.6,117292.19,3075608.8
2020-03-13,68.5,72.6,67.66,70.54,101586.63,2908223.12
2020-03-16,70.96,73.0,66.66,66.8,100413.75,2754030.4
2020-03-17,69.5,72.15,67.8,71.66,104143.68,2954398.48
2020-03-18,70.01,72.65,69.41,71.84,108889.22,2961819.52
2020-03-19,70.28,72.5,69.5,71.98,81125.83,2967591.44
2020-03-20,71.8,71.89,66.88,68.99,86455.67,2844319.72
2020-03-23,64.79,64.9,62.09,62.09,64773.28,2559846.52
2020-03-24,62.0,62.45,55.88,58.19,96042.06,2399057.32
2020-03-25,59.21,61.1,58.22,58.52,71920.67,2412662.56
2020-03-26,57.0,62.55,55.88,58.58,72063.0,2415136.24
2020-03-27,59.3,59.89,55.5,55.78,60699.05,2299697.84
2020-03-30,52.65,53.78,51.15,52.0,55719.33,2143856.0
2020-03-31,53.45,54.9,52.18,52.56,53906.5,2166943.68
2020-04-01,51.45,57.19,51.41,55.61,84528.34,2292689.08
2020-04-02,54.34,58.5,54.1,58.3,78694.76,2403592.4
2020-04-03,57.0,57.88,54.9,55.4,63950.36,2284031.2
2020-04-07,56.98,57.14,55.69,56.15,51258.14,2314952.2
2020-04-08,55.18,56.97,54.31,55.34,48912.96,2281557.52
2020-04-09,55.85,55.88,54.53,54.7,39162.52,2255171.6
2020-04-10,54.98,55.19,51.55,51.79,48639.79,2135198.12
2020-04-13,51.16,52.33,50.0,50.73,30805.77,2091496.44
2020-04-14,51.23,52.44,51.03,52.3,29624.69,2156224.4
2020-04-15,52.2,53.58,51.56,52.3,37294.03,2156224.4
2020-04-16,51.82,52.87,51.11,52.12,25112.92,2148803.36
2020-04-17,53.41,55.66,52.86,53.44,61631.65,2203224.32
2020-04-20,53.25,54.93,53.15,53.8,32397.25,2218066.4
2020-04-21,53.41,53.78,50.87,52.58,37084.1,2167768.24
2020-04-22,51.96,54.85,51.8,54.45,42735.51,2244864.6
2020-04-23,54.5,59.9,54.5,59.9,97742.34,2469557.2
2020-04-24,59.9,61.89,57.99,58.93,84327.01,2429566.04
2020-04-27,60.0,60.99,57.0,57.94,39522.15,2388750.32
2020-04-28,57.9,60.5,53.2,59.4,66565.31,2448943.2
2020-04-29,58.21,64.64,57.16,61.64,77517.2,2541293.92
2020-04-30,64.0,66.95,62.28,65.28,87302.89,2691363.84
2020-05-06,64.02,69.88,62.73,67.98,93914.2,2802679.44
2020-05-07,66.89,67.38,64.69,64.94,69430.95,2677346.32
2020-05-08,65.88,68.58,65.4,67.35,74904.11,2776705.8
2020-05-11,67.88,68.88,65.48,65.63,64977.9,2705793.64
2020-05-12,65.15,65.83,62.78,64.89,48658.41,2675284.92
2020-05-13,64.43,65.8,64.03,65.32,37820.76,2693012.96
2020-05-14,64.35,70.37,64.03,67.77,80790.32,2794021.56
