cal_date,open,high,low,close,volume,mkt_cap
2019-12-23,86.39,87.59,85.6,86.46,33207.39,11044429.0788
2019-12-24,86.4,88.5,86.3,87.95,39421.09,11234762.173
2019-12-25,87.9,89.62,87.76,88.54,40607.19,11310128.9687
2019-12-26,88.61,88.61,87.33,87.99,28446.74,11239871.7863
2019-12-27,87.98,88.01,87.12,87.66,28895.43,11197717.4768
2019-12-30,87.51,88.18,86.5,88.1,39676.64,11253923.2228
2019-12-31,88.0,89.86,88.0,89.43,45065.77,11423817.8639
2020-01-02,90.0,90.1,88.76,89.31,53867.76,11408489.0241
2020-01-03,89.36,90.1,88.88,89.1,36468.38,11381663.5545
2020-01-06,88.47,89.0,88.0,88.06,45781.35,11248813.6095
2020-01-07,87.94,88.88,87.93,88.56,29602.47,11312683.7754
2020-01-08,88.5,88.5,87.06,87.53,29839.75,11181111.2337
2020-01-09,87.52,89.25,87.52,89.2,43118.48,11394437.5876
2020-01-10,89.21,89.97,88.09,88.77,28682.72,11339509.245
2020-01-13,88.77,88.96,87.09,88.88,36981.39,11353560.6815
2020-01-14,89.0,89.47,88.37,88.44,23602.52,11297354.9355
2020-01-15,88.07,89.0,87.79,88.23,23583.49,11270529.4659
2020-01-16,88.23,88.6,87.85,88.1,26799.45,11253923.2228
2020-01-17,88.1,88.39,86.75,87.16,33698.87,11133847.311
2020-01-20,87.58,88.88,86.85,88.16,40550.44,11261587.6427
2020-01-21,88.17,92.0,88.17,90.18,94118.6,11519623.1127
2020-01-22,90.58,90.59,87.33,88.17,49473.39,11262865.046
2020-01-23,88.15,88.48,85.65,86.6,59092.1,11062312.7252
2020-02-03,77.98,83.49,77.98,78.96,69733.0,10086376.591
2020-02-04,79.76,82.58,79.76,82.33,64334.35,10516861.5089
2020-02-05,82.27,85.68,82.0,85.6,66915.28,10934572.3935
2020-02-06,85.63,86.45,84.57,85.9,68901.39,10972894.493
2020-02-07,85.9,85.9,83.16,84.4,50328.27,10781283.9955
2020-02-10,84.14,84.14,82.5,83.44,66186.12,10658653.277
2020-02-11,83.24,84.0,82.35,83.7,67695.68,10691865.7633
2020-02-12,83.65,83.65,82.3,83.29,65187.88,10639492.2273
2020-02-13,83.17,83.17,82.11,82.33,45127.3,10516861.5089
2020-02-14,82.12,82.72,81.23,81.89,61621.2,10460655.7629
2020-02-17,81.5,82.69,81.38,82.69,56675.38,10562848.0283
2020-02-18,83.08,83.49,82.08,82.78,57204.71,10574344.6581
2020-02-19,82.78,82.98,81.8,82.05,34181.52,10481094.216
2020-02-20,82.0,83.98,81.73,83.49,61859.52,10665040.2936
2020-02-21,83.33,83.88,82.64,83.19,44825.7,10626718.1941
2020-02-24,84.0,84.0,82.8,83.06,50230.19,10610111.951
2020-02-25,82.48,83.79,82.0,82.92,47152.74,10592228.3046
2020-02-26,82.33,82.33,80.88,81.09,58742.72,10358463.4976
2020-02-27,81.33,81.96,80.43,80.66,39232.32,10303535.1549
2020-02-28,79.04,80.3,77.6,78.69,60343.17,10051886.7015
2020-03-02,78.68,80.24,78.4,80.2,51839.77,10244774.6023
2020-03-03,80.35,81.2,79.77,79.83,69354.68,10197510.6796
2020-03-04,79.94,80.53,78.92,80.41,52054.18,10271600.072
2020-03-05,80.5,82.0,80.0,82.0,79190.65,10474707.1994
2020-03-06,81.36,82.72,81.03,81.2,48036.69,10372514.934
2020-03-09,81.0,81.0,78.9,79.16,48936.82,10111924.6574
2020-03-10,78.6,80.57,77.68,79.41,53049.49,10143859.7403
2020-03-11,79.45,79.8,78.68,78.95,29031.0,10085099.1877
2020-03-12,78.6,78.6,76.89,77.16,54044.96,9856443.994
2020-03-13,75.02,76.24,73.84,74.79,81895.47,9553699.4078
2020-03-16,75.35,77.89,74.22,74.43,74331.78,9507712.8884
2020-03-17,74.11,75.2,71.0,74.72,72564.31,9544757.5846
2020-03-18,74.72,77.77,73.69,75.6,72576.53,9657169.0765
2020-03-19,75.01,76.71,74.55,75.1,53301.46,9593298.9107
2020-03-20,75.32,77.68,74.29,76.7,73425.96,9797683.4414
2020-03-23,75.88,77.15,75.4,76.3,43623.11,9746587.3087
2020-03-24,76.61,78.07,76.61,77.93,55741.37,9954804.0494
2020-03-25,79.5,79.86,78.24,78.72,44058.26,10055718.9114
2020-03-26,78.59,81.8,78.0,81.5,133940.1,10410837.0336
2020-03-27,84.94,85.99,82.78,83.57,204948.92,10675259.5202
2020-03-30,82.95,83.98,81.5,81.59,79088.56,10422333.6634
2020-03-31,82.01,86.0,82.01,85.55,117736.14,10928185.3769
2020-04-01,85.65,86.38,83.85,84.11,65760.67,10744239.2993
2020-04-02,84.05,84.05,82.68,83.48,50587.94,10663762.8903
2020-04-03,83.85,85.2,83.01,84.59,51958.76,10805554.6585
2020-04-07,85.05,86.68,84.7,85.97,72982.59,10981836.3162
2020-04-08,85.62,85.66,83.8,83.97,53138.88,10726355.6528
2020-04-09,84.48,85.16,83.98,84.02,27151.95,10732742.6694
2020-04-10,84.13,84.71,82.88,83.14,46389.93,10620331.1775
2020-04-13,83.08,84.98,83.0,84.45,33372.97,10787671.0121
2020-04-14,85.15,85.47,82.77,84.88,60939.72,10842599.3547
2020-04-15,85.15,86.43,84.6,85.99,60210.9,10984391.1229
2020-04-16,85.53,86.41,84.61,85.02,37010.05,10860483.0011
2020-04-17,85.23,86.2,84.66,85.18,34760.32,10880921.4542
2020-04-20,85.18,85.85,84.78,85.08,26888.41,10868147.421
2020-04-21,84.81,84.97,82.79,83.55,41507.0,10672704.7135
2020-04-22,83.47,86.3,82.68,86.25,62352.89,11017603.6091
2020-04-23,86.27,88.77,86.25,87.6,72075.9,11190053.0569
2020-04-24,87.6,88.51,86.01,87.39,41659.55,11163227.5873
2020-04-27,87.41,88.25,86.36,87.64,40867.58,11195162.6702
2020-04-28,87.79,89.48,86.47,88.55,63863.12,11311406.372
2020-04-29,91.0,95.75,90.8,92.95,130541.66,11873463.8315
2020-04-30,92.1,92.94,90.06,90.32,88837.85,11537506.7591
2020-05-06,90.0,91.69,89.02,91.3,86252.55,11662692.2842
2020-05-07,90.82,90.99,89.8,90.45,63243.1,11554113.0023
2020-05-08,90.86,92.46,90.57,91.49,68622.28,11686962.9472
2020-05-11,91.6,92.5,88.6,89.2,81719.77,11394437.5876
2020-05-12,89.2,89.79,88.48,89.12,52521.06,11384218.3611
2020-05-13,89.12,90.61,88.0,90.0,67797.11,11496629.853
2020-05-14,90.0,91.28,88.58,88.98,64068.07,11366334.7147
2020-05-15,88.9,89.05,87.02,87.9,63933.04,11228375.1564
2020-05-18,87.67,88.65,85.31,87.77,62583.86,11211768.9133
2020-05-19,88.42,89.18,87.35,87.62,50665.88,11192607.8636
2020-05-20,87.8,87.83,86.1,86.49,48879.0,11048261.2887
2020-05-21,87.0,87.75,86.4,87.08,48392.48,11123628.0844
2020-05-22,86.8,86.97,84.6,85.03,57940.73,10861760.4045
2020-05-25,85.02,87.48,84.8,87.4,50520.3,11164504.9906
2020-05-26,87.65,88.4,86.88,88.05,43468.7,11247536.2062
2020-05-27,88.08,88.66,87.22,88.08,31191.59,11251368.4161
2020-05-28,88.49,88.49,85.81,86.81,45037.25,11089138.1949
2020-05-29,86.31,88.18,86.17,88.18,56246.29,11264142.4493
2020-06-01,88.34,90.83,88.34,89.36,64352.19,11414876.0407
2020-06-02,89.44,89.77,87.91,88.62,55413.95,11320348.1953
2020-06-03,88.85,91.12,88.85,90.95,93600.93,11617983.1681
2020-06-04,90.94,90.99,89.7,90.99,64054.91,11623092.7814
2020-06-05,87.6,87.6,85.98,86.49,80677.09,11048261.2887
2020-06-08,86.41,87.34,86.1,86.91,51794.3,11101912.228
2020-06-09,86.7,87.16,86.3,86.93,54938.16,11104467.0347
2020-06-10,86.93,87.6,86.17,87.58,52656.65,11187498.2503
2020-06-11,87.05,87.62,86.11,86.4,49386.08,11036764.6589
2020-06-12,85.05,86.49,84.8,86.49,40358.72,11048261.2887
2020-06-15,86.29,87.35,86.06,86.4,47231.79,11036764.6589
2020-06-16,86.66,89.12,86.66,89.07,78604.07,11377831.3445
2020-06-17,89.0,90.72,88.61,90.15,70581.1,11515790.9028
2020-06-18,90.15,90.95,88.88,89.78,55286.96,11468526.98
2020-06-19,89.78,93.51,89.78,92.23,91757.29,11781490.7927
2020-06-22,92.06,92.95,91.01,91.53,58944.5,11692072.5605
2020-06-23,91.53,93.76,91.5,93.5,60292.81,11943721.014
2020-06-24,93.4,94.31,92.61,94.1,55394.97,12020365.213
2020-06-29,93.92,96.5,93.5,94.5,63271.5,12071461.3457
2020-06-30,95.18,97.09,92.86,93.81,75110.56,11983320.5168
2020-07-01,93.66,94.78,92.7,93.04,70675.97,11884960.4614
2020-07-02,93.2,95.8,93.19,94.1,78564.95,12020365.213
2020-07-03,93.99,103.51,93.15,103.51,149769.18,13222401.7343
2020-07-06,105.0,105.97,101.8,105.91,165931.93,13528978.5303
2020-07-07,104.9,112.95,103.1,108.73,149815.03,13889206.2657
2020-07-08,108.27,109.25,106.57,107.9,81863.96,13783181.7904
2020-07-09,107.91,111.18,106.77,109.55,84554.06,13993953.3377
2020-07-10,109.17,111.05,106.75,107.31,77747.92,13707814.9947
2020-07-13,107.0,110.49,105.5,109.23,117818.18,13953076.4316
2020-07-14,109.25,114.61,109.25,112.47,136058.2,14366955.1063
2020-07-15,111.07,114.88,108.5,111.06,102063.57,14186841.2386
2020-07-16,110.02,112.0,103.4,104.17,101711.19,13306710.3532
2020-07-17,104.1,107.59,103.5,106.0,68290.66,13540475.1602
2020-07-20,106.19,108.63,104.01,107.36,60707.25,13714202.0113
2020-07-21,107.36,111.0,106.21,109.88,77510.89,14036107.6472
2020-07-22,109.88,112.2,108.0,109.2,63498.88,13949244.2216
2020-07-23,107.91,110.95,106.02,110.0,67374.75,14051436.487
2020-07-24,110.01,110.88,105.08,105.75,75644.13,13508540.0773
2020-07-27,105.86,107.78,105.0,106.35,53449.78,13585184.2763
2020-07-28,106.84,108.88,105.16,108.65,57889.11,13878987.0392
2020-07-29,108.08,110.3,107.99,109.69,62000.09,14011836.9842
2020-07-30,110.1,112.18,108.51,109.3,62767.87,13962018.2548
2020-07-31,109.28,110.61,106.72,109.58,60786.77,13997785.5477
2020-08-03,111.18,117.5,110.05,116.15,113264.77,14837039.527
2020-08-04,116.0,116.44,113.58,114.44,66723.6,14618603.5597
2020-08-05,113.7,114.97,112.7,113.4,66651.28,14485753.6148
2020-08-06,113.8,114.25,110.01,111.49,85142.0,14241769.5812
2020-08-07,110.6,110.91,105.5,108.85,87801.87,13904535.1055
2020-08-10,107.89,108.6,105.0,106.98,61634.79,13665660.6853
2020-08-11,106.9,108.88,106.15,106.4,60049.5,13591571.2929
2020-08-12,106.15,106.3,101.4,103.27,83541.03,13191744.0547
2020-08-13,103.7,105.4,102.3,103.18,52072.54,13180247.4248
2020-08-14,103.2,103.9,101.68,103.86,54112.53,13267110.8504
2020-08-17,104.44,105.36,103.18,104.54,65686.25,13353974.2759
2020-08-18,104.54,105.17,103.88,104.63,46503.91,13365470.9058
2020-08-19,104.55,104.55,102.6,102.97,45645.11,13153421.9551
2020-08-20,101.71,102.78,101.03,101.3,42674.3,12940095.6012
2020-08-21,102.1,103.89,101.79,103.41,41140.5,13209627.7011
2020-08-24,103.84,105.5,102.8,104.28,46532.6,13320761.7897
2020-08-25,104.97,105.8,102.89,103.23,43973.14,13186634.4414
2020-08-26,103.03,106.8,102.98,104.76,65533.71,13382077.1489
2020-08-27,106.1,108.77,105.73,106.88,64838.1,13652886.6521
2020-08-28,106.91,116.5,106.91,114.6,139668.25,14639042.0128
2020-08-31,117.0,119.9,113.12,115.71,171660.92,14780833.781
2020-09-01,116.17,122.57,116.0,119.56,135544.16,15272634.0581
2020-09-02,119.2,125.4,118.03,125.4,175275.07,16018637.5952
2020-09-03,124.4,128.0,117.17,120.0,184019.28,15328839.804
2020-09-04,115.7,116.52,111.98,113.0,127742.02,14434657.4821
2020-09-07,112.89,113.51,107.23,108.0,105691.58,13795955.8236
2020-09-08,109.07,109.89,106.78,109.35,85240.16,13968405.2714
2020-09-09,107.11,107.76,104.0,105.96,77921.66,13535365.5469
2020-09-10,107.0,109.2,107.0,107.33,63566.4,13710369.8014
2020-09-11,107.0,114.7,106.68,114.0,104606.99,14562397.8138
2020-09-14,114.99,115.0,110.0,111.0,83351.83,14179176.8187
2020-09-15,111.01,111.5,108.11,110.35,60069.66,14096145.6031
2020-09-16,110.9,112.24,108.3,109.22,51255.28,13951799.0283
2020-09-17,109.22,109.4,105.36,105.99,83612.13,13539197.7569
2020-09-18,105.51,108.65,104.63,108.65,75543.47,13878987.0392
2020-09-21,107.9,108.4,106.0,106.75,40533.05,13636280.409
2020-09-22,105.85,107.99,105.01,105.68,49095.97,13499598.2541
2020-09-23,105.69,106.81,105.13,106.25,43107.98,13572410.2431
2020-09-24,105.25,105.89,102.8,102.8,69386.95,13131706.0988
2020-09-25,102.91,103.81,102.4,102.8,40863.22,13131706.0988
2020-09-28,103.51,104.0,100.69,100.8,65382.27,12876225.4354
2020-09-29,101.6,102.2,100.47,101.96,37856.57,13024404.2201
2020-09-30,101.97,104.25,100.97,101.96,63327.41,13024404.2201
2020-10-09,103.3,105.35,102.69,104.17,63696.19,13306710.3532
2020-10-12,104.5,108.0,104.45,107.61,61603.49,13746137.0942
2020-10-13,107.61,108.34,106.49,107.7,47606.18,13757633.7241
2020-10-14,107.72,108.3,106.18,106.8,44327.3,13642667.4256
2020-10-15,106.9,107.77,104.86,105.18,48322.4,13435728.0882
2020-10-16,105.5,106.53,104.8,105.8,42122.39,13514927.0939
2020-10-19,105.9,106.1,102.6,103.4,56400.19,13208350.2978
2020-10-20,102.96,104.21,102.2,104.12,44153.95,13300323.3366
2020-10-21,103.9,104.32,102.71,102.99,37446.34,13155976.7618
2020-10-22,102.8,102.87,101.19,102.2,43029.65,13055061.8997
2020-10-23,101.65,103.43,101.2,101.82,43758.44,13006520.5737
2020-10-26,101.2,101.2,97.4,99.5,51932.38,12710163.0042
2020-10-27,99.0,101.45,98.58,100.9,37812.17,12888999.4685
2020-10-28,100.98,103.23,100.06,102.5,50488.39,13093383.9993
2020-10-29,101.01,104.77,100.58,104.52,59147.51,13351419.4693
2020-10-30,108.0,108.86,102.03,102.96,106548.64,13152144.5518
2020-11-02,102.96,103.5,99.99,100.58,71685.76,12848122.5624
2020-11-03,100.4,101.3,99.68,101.07,56870.87,12910715.3249
2020-11-04,101.08,101.1,99.14,100.0,55736.26,12774033.17
2020-11-05,100.65,102.59,100.3,102.21,74793.49,13056339.3031
2020-11-06,102.6,102.67,100.0,100.69,59097.16,12862173.9989
2020-11-09,101.97,103.1,100.98,102.91,76041.88,13145757.5352
2020-11-10,103.03,103.79,100.23,101.19,78172.14,12926044.1647
2020-11-11,100.97,101.17,99.88,99.98,56355.68,12771478.3634
2020-11-12,100.0,100.65,98.45,98.78,62959.84,12618189.9653
2020-11-13,98.9,98.92,96.45,97.41,60891.82,12443185.7109
2020-11-16,97.8,98.18,96.56,97.05,51602.59,12397199.1915
2020-11-17,97.08,97.11,95.8,96.36,50460.73,12309058.3626
2020-11-18,96.01,97.1,96.01,96.6,45777.4,12339716.0422
2020-11-19,96.2,96.45,95.0,96.3,51579.38,12301393.9427
2020-11-20,96.33,98.37,96.33,97.85,60103.12,12499391.4568
2020-11-23,97.85,98.79,96.6,98.1,53214.12,12531326.5398
2020-11-24,97.93,98.5,97.3,97.58,37990.64,12464901.5673
2020-11-25,97.58,97.88,96.08,96.2,35093.7,12288619.9095
2020-11-26,96.0,96.54,95.55,95.9,34167.08,12250297.81
2020-11-27,95.89,96.62,95.6,96.35,27221.5,12307780.9593
2020-11-30,96.3,96.3,94.26,95.27,72992.22,12169821.4011
2020-12-01,95.18,97.7,95.0,97.49,63445.3,12453404.9374
2020-12-02,97.49,99.5,97.0,98.49,55022.03,12581145.2691
2020-12-03,98.51,99.2,98.0,98.56,49965.49,12590087.0924
2020-12-04,98.2,101.39,98.2,101.15,81805.31,12920934.5515
2020-12-07,101.18,101.74,99.81,100.16,43118.4,12794471.6231
2020-12-08,100.38,100.68,98.06,99.84,46120.86,12753594.7169
2020-12-09,99.51,101.7,99.1,100.33,57634.53,12816187.4795
2020-12-10,100.0,105.65,99.33,103.53,105678.34,13224956.5409
2020-12-11,107.1,110.59,107.1,109.8,235346.93,14025888.4207
2020-12-14,110.5,114.31,108.88,113.39,166977.41,14484476.2115
2020-12-15,113.0,114.69,110.11,113.0,145825.97,14434657.4821
2020-12-16,112.02,112.7,109.2,111.25,140290.76,14211111.9016
2020-12-17,111.31,114.38,111.0,112.18,99579.98,14329910.4101
2020-12-18,112.0,115.77,111.45,113.9,123240.22,14549623.7806
2020-12-21,112.8,112.8,109.0,110.1,130336.53,14064210.5202
2020-12-22,110.16,112.5,109.29,109.56,117934.0,13995230.7411
2020-12-23,110.0,110.47,107.36,108.85,76624.41,13904535.1055
2020-12-24,108.51,111.88,108.01,109.53,92338.53,13991398.5311
2020-12-25,109.98,115.59,109.2,114.53,127929.51,14630100.1896
2020-12-28,114.9,114.9,111.1,111.98,100819.79,14304362.3438
2020-12-29,112.5,112.79,109.28,110.5,61875.3,14115306.6529
2020-12-30,109.95,112.53,109.3,112.0,78134.41,14306917.1504
2020-12-31,112.33,113.94,111.3,113.6,96900.75,14511301.6811
2021-01-04,113.9,124.96,113.02,124.96,200447.4,15962431.8492
2021-01-05,126.58,137.46,126.58,137.46,200941.56,17559185.9955
2021-01-06,140.0,141.0,134.0,136.56,208094.51,17444219.697
2021-01-07,136.56,148.56,135.5,144.88,221576.24,18507019.2567
2021-01-08,143.85,149.0,137.68,140.97,177393.06,18007554.5597
2021-01-11,140.0,142.95,135.0,136.64,148562.18,17454438.9235
2021-01-12,136.95,142.93,136.95,142.2,130903.67,18164675.1677
2021-01-13,142.39,149.0,139.68,140.7,172634.76,17973064.6702
2021-01-14,138.51,141.5,135.9,136.49,121278.71,17435277.8737
2021-01-15,136.0,136.0,128.98,133.02,135288.31,16992018.9227
2021-01-18,132.9,135.8,130.68,134.11,82129.28,17131255.8843
2021-01-19,133.01,134.4,130.6,131.51,83444.29,16799131.0219
2021-01-20,131.89,135.44,131.89,135.1,72570.6,17257718.8127
2021-01-21,135.53,137.95,134.0,136.73,93391.37,17465935.5533
2021-01-22,136.6,140.49,134.8,138.75,96378.6,17723971.0234
2021-01-25,138.5,142.33,137.03,139.39,112095.22,17805724.8357
2021-01-26,139.5,139.67,133.38,133.38,83746.98,17038005.4421
2021-01-27,133.59,136.6,129.5,135.45,85120.68,17302427.9288
2021-01-28,132.51,134.49,130.99,132.0,53328.47,16861723.7844
2021-01-29,132.68,135.46,130.9,132.97,57834.03,16985631.9061
2021-02-01,132.8,133.95,128.5,132.9,76920.32,16976690.0829
2021-02-02,131.6,137.35,129.0,136.1,96481.68,17385459.1444
2021-02-03,135.1,136.68,131.27,132.6,90054.93,16938367.9834
2021-02-04,130.66,131.98,128.73,129.3,73520.02,16516824.8888
2021-02-05,129.5,139.3,128.47,135.1,124192.8,17257718.8127
2021-02-08,136.83,148.61,136.82,148.61,219503.28,18983490.6939
2021-02-09,149.8,163.0,146.75,160.3,259422.99,20476775.1715
2021-02-10,160.3,161.25,156.2,160.8,142184.09,20540645.3374
2021-02-18,162.01,163.28,153.5,156.8,128184.4,20029684.0106
2021-02-19,156.8,161.18,151.33,157.54,122051.44,20124211.856
2021-02-22,155.48,155.48,145.26,145.55,144666.38,18592605.2789
2021-02-23,142.48,146.94,142.28,143.78,78866.92,18366504.8918
2021-02-24,144.01,145.44,135.68,138.0,109948.0,17628165.7746
2021-02-25,139.01,139.6,132.97,134.4,66237.48,17168300.5805
2021-02-26,132.0,134.0,128.88,130.81,92279.31,16709712.7897
2021-03-01,131.91,132.47,128.38,131.47,72251.18,16794021.4086
2021-03-02,132.49,133.79,128.7,130.5,101203.05,16670113.2869
2021-03-03,129.99,132.2,128.0,131.8,61091.63,16836175.7181
2021-03-04,130.8,130.8,125.6,126.5,79984.66,16159151.9601
2021-03-05,125.12,128.6,122.82,127.31,75530.91,16262621.6287
2021-03-08,126.79,129.27,122.84,122.84,70510.92,15691622.346
2021-03-09,122.0,123.88,116.38,121.42,90269.23,15510231.075
2021-03-10,123.37,127.67,123.37,124.95,79369.93,15961154.4459
2021-03-11,124.96,129.03,124.84,126.55,69102.57,16165538.9766
2021-03-12,126.55,127.33,124.52,126.71,39184.48,16185977.4297
2021-03-15,126.0,126.0,119.0,120.91,69436.74,15445083.5058
2021-03-16,121.22,123.44,121.22,122.5,43512.71,15648190.6333
2021-03-17,122.86,125.88,121.23,125.5,41891.36,16031411.6284
2021-03-18,125.0,127.99,124.8,126.91,39620.38,16211525.496
2021-03-19,125.0,126.28,122.11,122.92,45401.58,15701841.5726
2021-03-22,123.42,125.3,122.6,124.25,27923.27,15871736.2137
2021-03-23,123.9,125.17,122.38,123.11,34910.11,15726112.2356
2021-03-24,122.51,124.5,122.36,123.98,33448.99,15837246.3242
2021-03-25,123.1,126.88,122.48,126.26,49887.51,16128494.2804
2021-03-26,127.3,134.65,127.03,134.04,92287.99,17122314.0611
2021-03-29,129.97,130.0,123.2,124.81,215903.63,15943270.7995
2021-03-30,122.0,123.08,118.58,122.6,140447.7,15660964.6664
2021-03-31,121.5,121.6,118.94,120.51,63175.48,15393987.3732
2021-04-01,120.51,121.47,119.2,121.23,53795.56,15485960.412
2021-04-02,121.0,125.25,120.2,122.91,82900.77,15700564.1692
2021-04-06,122.79,122.79,118.01,119.1,91470.52,15213873.5055
2021-04-07,118.0,118.6,114.6,116.28,106362.98,14853645.7701
2021-04-08,115.29,118.33,114.61,117.91,61233.36,15061862.5107
2021-04-09,117.0,117.88,114.68,115.17,52287.05,14711854.0019
2021-04-12,115.12,115.12,110.6,111.2,71885.14,14204724.885
2021-04-13,110.94,113.5,110.08,111.8,48754.35,14281369.0841
2021-04-14,111.82,113.18,111.21,112.0,36148.53,14306917.1504
2021-04-15,112.01,112.99,110.38,111.3,44151.55,14217498.9182
2021-04-16,111.91,112.85,110.89,112.66,36182.43,14391225.7693
2021-04-19,112.81,115.66,111.7,115.0,61375.34,14690138.1455
2021-04-20,115.0,116.0,113.62,114.8,49444.78,14664590.0792
2021-04-21,114.06,115.87,113.8,115.83,51170.17,14796162.6208
2021-04-22,115.82,115.82,113.85,115.03,40612.54,14693970.3555
2021-04-23,114.31,116.48,114.3,116.09,75157.54,14829375.1071
2021-04-26,116.8,117.5,112.69,112.9,84439.21,14421883.4489
2021-04-27,112.55,115.1,112.11,115.0,61293.4,14690138.1455
2021-04-28,112.52,115.2,111.86,111.99,119937.19,14305639.7471
2021-04-29,112.0,116.3,112.0,114.57,148131.13,14635209.8029
2021-04-30,114.57,114.57,106.91,107.55,201032.05,13738472.6743
2021-05-06,107.5,108.7,105.3,106.03,77726.32,13544307.3702
2021-05-07,106.15,106.7,102.0,102.0,77629.73,13029513.8334
2021-05-10,101.03,103.98,100.38,100.99,82596.9,12900496.0984
2021-05-11,101.07,102.57,100.37,101.85,60608.3,13010352.7836
2021-05-12,102.91,104.88,101.52,103.11,77814.25,13171305.6016
2021-05-13,102.0,107.3,101.38,105.5,128551.13,13476604.9944
2021-05-14,106.0,108.97,104.0,107.95,115653.27,13789568.807
2021-05-17,107.73,115.71,106.7,113.9,154143.16,14549623.7806
2021-05-18,114.01,115.54,111.21,114.2,87084.76,14587945.8801
2021-05-19,114.0,114.0,112.0,112.79,62822.08,14407832.0124
2021-05-20,112.2,115.3,112.18,113.0,66649.34,14434657.4821
2021-05-21,113.01,114.77,111.4,111.87,56562.36,14290310.9073
2021-05-24,111.99,112.9,108.96,112.1,71407.11,14319691.1836
2021-05-25,112.51,115.5,112.5,115.0,104207.16,14690138.1455
2021-05-26,115.3,126.5,115.24,123.66,261015.78,15796369.418
2021-05-27,123.68,131.08,122.0,126.78,220962.86,16194919.2529
2021-05-28,126.81,128.88,123.6,124.7,108438.88,15929219.363
2021-05-31,125.73,126.79,123.58,125.6,95287.37,16044185.6615
2021-06-01,125.6,126.28,123.57,125.0,75361.53,15967541.4625
2021-06-02,125.0,126.5,123.6,125.5,84508.16,16031411.6284
2021-06-03,125.3,127.6,123.28,125.0,111369.81,15967541.4625
2021-06-04,124.6,127.29,123.6,127.27,101431.67,16257512.0155
2021-06-07,124.0,124.0,119.0,121.03,121970.59,15460412.3457
2021-06-08,120.3,120.55,113.8,113.84,175351.09,14541959.3607
2021-06-09,113.0,113.74,111.51,112.34,96011.64,14350348.8632
2021-06-10,112.0,112.96,111.6,112.7,79944.89,14396335.3826
2021-06-11,112.06,112.09,108.7,109.79,103617.8,14024611.0173
2021-06-15,109.46,109.46,106.36,107.23,70130.94,13697595.7682
2021-06-16,108.17,109.88,107.0,107.65,65865.22,13751246.7075
2021-06-17,107.01,108.11,106.29,107.28,44454.53,13703982.7848
2021-06-18,106.86,108.2,105.37,106.94,61251.2,13660551.072
2021-06-21,106.5,107.53,104.82,107.09,50138.47,13679712.1218
2021-06-22,107.59,112.44,107.59,111.53,101680.06,14246879.1945
2021-06-23,111.54,111.9,109.65,110.48,61829.05,14112751.8462
2021-06-24,110.03,110.3,107.38,108.1,56484.89,13808729.8568
2021-06-25,108.4,111.1,107.0,110.9,71637.78,14166402.7855
2021-06-28,110.84,116.6,110.66,115.2,119358.82,14715686.2118
2021-06-29,116.0,118.77,114.21,114.31,99726.07,14601997.3166
2021-06-30,114.42,117.0,113.01,115.72,85908.66,14782111.1843
2021-07-01,117.15,122.18,117.15,119.7,176366.68,15290517.7045
2021-07-02,119.85,120.88,114.9,115.11,120204.45,14704189.582
2021-07-05,113.99,116.87,112.3,115.39,84922.93,14739956.8749
2021-07-06,115.39,115.6,108.48,109.8,128459.46,14025888.4207
2021-07-07,108.51,109.5,107.5,108.97,80786.81,13919863.9453
2021-07-08,108.9,108.9,104.4,105.9,104413.28,13527701.127
2021-07-09,105.8,105.9,103.13,104.11,79855.32,13299045.9333
2021-07-12,104.99,105.9,103.16,104.69,67158.39,13373135.3257
2021-07-13,104.76,107.79,104.76,107.08,68987.16,13678434.7184
2021-07-14,108.0,108.61,106.28,107.41,69081.0,13720589.0279
2021-07-15,107.5,107.5,105.55,106.2,63774.67,13566023.2265
2021-07-16,106.2,106.2,104.5,104.66,62320.26,13369303.1157
2021-07-19,104.0,112.0,103.0,109.7,136510.92,14013114.3875
2021-07-20,108.7,109.0,106.2,106.7,69030.32,13629893.3924
2021-07-21,106.17,107.8,105.6,106.52,54206.49,13606900.1327
2021-07-22,106.21,107.25,104.82,105.02,74539.59,13415289.6351
2021-07-23,104.78,104.78,103.2,104.33,54481.57,13327148.8063
2021-07-26,105.6,105.6,100.1,105.1,93936.98,13425508.8617
2021-07-27,103.61,104.78,100.63,100.7,75136.37,12863451.4022
2021-07-28,100.0,101.47,98.08,100.5,65329.92,12837903.3359
2021-07-29,100.8,102.26,99.59,101.47,78458.16,12961811.4576
2021-07-30,101.5,101.5,98.58,98.98,63551.64,12643738.0317
2021-08-02,98.19,99.66,94.35,99.24,91199.85,12676950.5179
2021-08-03,98.0,100.95,97.6,100.52,66258.01,12840458.1425
2021-08-04,100.7,100.84,98.75,99.98,44867.27,12771478.3634
2021-08-05,99.79,102.53,98.53,99.16,91679.35,12666731.2914
2021-08-06,99.09,99.1,96.21,96.55,70865.41,12333329.0256
2021-08-09,95.85,99.35,95.1,97.37,68800.01,12438076.0976
2021-08-10,97.37,97.75,95.75,97.0,86621.88,12390812.1749
2021-08-11,97.12,98.09,96.12,96.43,64374.77,12318000.1858
2021-08-12,96.43,96.78,95.7,95.76,45737.54,12232414.1636
2021-08-13,95.77,96.28,94.35,94.54,65679.84,12076570.9589
