cal_date,open,high,low,close,volume,mkt_cap
2021-08-10,103.45,108.09,96.94,101.65,953170.26,15014715.2282
2021-08-11,103.71,107.5,101.72,104.54,793037.98,15441596.9499
2021-08-12,101.0,104.34,97.06,102.03,945018.5,15070845.0047
2021-08-13,100.0,108.52,99.0,102.77,818271.29,15180150.3591
2021-08-16,101.22,105.0,98.0,100.16,576219.33,14794627.4201
2021-08-17,98.7,101.49,95.1,95.95,706765.45,14172768.5799
2021-08-18,97.92,101.99,95.64,100.88,669984.2,14900978.5757
2021-08-19,99.98,110.97,99.05,110.97,846239.71,16391371.8532
2021-08-20,111.0,119.67,108.52,117.7,1079765.51,17385459.7379
2021-08-23,120.0,127.0,114.79,119.2,918118.75,17607024.6454
2021-08-24,117.1,124.5,117.1,121.32,722379.75,17920169.7146
2021-08-25,120.0,124.07,115.58,122.85,639316.39,18146165.9202
2021-08-26,122.85,124.86,119.76,121.11,474137.74,17889150.6275
2021-08-27,119.92,133.22,118.77,131.5,738384.51,19423856.8865
2021-08-30,129.0,143.17,128.51,135.0,907341.33,19940841.6705
2021-08-31,133.33,137.88,129.0,136.25,569376.5,20125479.0934
2021-09-01,137.01,139.72,122.63,122.64,986684.79,18115146.8331
2021-09-02,119.89,126.41,119.0,123.03,638162.7,18172753.709
2021-09-03,119.9,124.2,110.73,113.13,978257.65,16710425.3199
2021-09-06,115.0,117.6,105.99,116.88,930999.21,17264337.5885
2021-09-07,116.0,122.0,113.4,117.63,724896.95,17375120.0422
2021-09-08,115.2,123.02,114.44,120.03,645010.84,17729623.8941
2021-09-09,123.5,128.8,120.85,123.16,667263.83,18191956.001
2021-09-10,124.1,129.5,121.0,128.96,684352.28,19048673.6432
2021-09-13,129.51,132.55,124.9,131.71,623845.65,19454875.9735
2021-09-14,130.0,130.47,121.0,124.2,646113.87,18345574.3369
2021-09-15,126.83,131.23,122.1,127.05,758132.17,18766547.661
2021-09-16,124.0,126.42,114.35,114.35,844365.88,16890631.4446
2021-09-17,110.75,113.44,103.0,108.5,1058026.92,16026528.3056
2021-09-22,106.0,108.75,104.6,105.41,564020.82,15570104.5962
2021-09-23,108.24,109.98,105.16,105.73,527538.75,15617371.7765
2021-09-24,105.28,108.8,101.5,104.18,629266.32,15388421.3721
2021-09-27,105.0,105.4,93.8,96.18,862247.96,14206741.8657
2021-09-28,97.03,97.95,94.3,94.95,560125.87,14025058.6416
2021-09-29,95.0,98.5,90.7,96.0,833161.06,14180154.0768
2021-09-30,98.0,104.58,97.1,101.58,813425.2,15004375.5325
2021-10-08,103.8,103.98,94.62,96.65,615946.51,14276165.5367
2021-10-11,96.6,96.6,90.72,95.91,574428.57,14166860.1824
2021-10-12,94.0,95.6,89.3,91.39,648975.02,13499211.2612
2021-10-13,92.04,95.15,91.5,94.72,596490.1,13991085.3558
2021-10-14,93.5,96.37,92.23,95.08,456522.43,14044260.9336
2021-10-15,95.01,99.55,91.31,98.3,667812.5,14519886.9349
2021-10-18,97.99,103.91,97.36,102.85,696919.31,15191967.1542
2021-10-19,102.02,104.38,101.08,103.5,459552.89,15287978.6141
2021-10-20,102.48,107.85,101.5,103.5,658372.46,15287978.6141
2021-10-21,102.0,103.98,99.95,100.8,490388.14,14889161.7806
2021-10-22,101.51,102.08,95.8,96.36,633174.31,14233329.6546
2021-10-25,93.77,97.9,93.21,97.42,625847.74,14389902.1892
2021-10-26,101.0,104.5,98.63,99.8,745111.63,14741451.8423
2021-10-27,98.71,100.77,95.88,97.8,531763.49,14446031.9657
2021-10-28,97.32,99.99,90.85,91.83,925541.2,13564203.6341
2021-10-29,92.7,94.72,91.9,94.26,510455.15,13923138.7842
2021-11-01,93.29,95.88,88.95,89.19,784509.01,13174249.397
2021-11-02,90.78,93.11,89.81,91.06,699446.12,13450466.9816
2021-11-03,92.99,93.05,88.65,91.99,519655.19,13587837.2242
2021-11-04,92.51,95.4,90.56,91.69,716855.15,13543524.2427
2021-11-05,93.01,97.38,92.69,94.98,961450.21,14029489.9397
2021-11-08,95.2,104.48,95.2,104.48,998401.34,15432734.3536
2021-11-09,108.12,109.45,105.55,108.44,899272.52,16017665.7093
2021-11-10,107.56,107.56,100.01,102.17,901667.97,15091524.3961
2021-11-11,100.98,102.0,98.79,101.2,556353.42,14948245.756
2021-11-12,102.0,104.2,100.3,101.19,414728.67,14946768.6566
2021-11-15,98.0,99.6,93.0,95.7,699814.34,14135841.0953
2021-11-16,95.64,95.81,92.04,92.98,424306.11,13734070.0631
2021-11-17,95.98,102.28,95.6,102.28,891633.02,15107772.4893
2021-11-18,102.3,111.71,100.88,108.76,1290958.78,16064932.8895
2021-11-19,108.0,110.6,105.49,109.0,714410.13,16100383.2747
2021-11-22,109.5,116.01,109.13,113.9,622050.22,16824161.9724
2021-11-23,114.4,115.38,111.95,113.03,460442.78,16695654.326
2021-11-24,111.83,116.39,111.0,113.0,380867.47,16691223.0279
2021-11-25,114.0,117.5,111.88,114.95,430049.04,16979257.4076
2021-11-26,114.9,123.49,114.51,119.37,684162.98,17632135.3349
2021-11-29,116.5,123.36,116.5,122.06,513571.64,18029475.0689
2021-11-30,123.1,124.9,117.73,118.06,534677.55,17438635.3157
2021-12-01,117.6,119.35,113.8,117.61,464046.66,17372165.8435
2021-12-02,117.5,117.5,114.5,116.1,295099.06,17149123.8366
2021-12-03,116.09,117.6,111.6,116.1,380138.31,17149123.8366
2021-12-06,114.33,115.9,112.3,113.56,348308.7,16773940.5933
2021-12-07,114.8,114.8,102.8,106.16,759611.08,15680887.0499
2021-12-08,106.16,111.05,106.14,110.02,473872.94,16251047.4118
2021-12-09,108.9,113.98,108.15,110.59,365675.05,16335242.0766
2021-12-10,108.7,119.99,107.5,116.82,813090.54,17255474.9922
2021-12-13,117.8,120.5,115.9,119.8,429481.16,17695650.6083
2021-12-14,118.5,120.92,116.68,118.48,359501.33,17500673.4898
2021-12-15,118.04,119.69,110.0,110.99,637965.85,16394326.0519
2021-12-16,110.06,110.99,106.01,108.9,415744.37,16085612.2809
2021-12-17,107.15,108.57,106.0,106.86,299054.79,15784284.0067
2021-12-20,103.9,107.5,98.43,99.35,641904.68,14674982.3701
2021-12-21,97.51,100.5,95.03,98.51,539924.8,14550906.0219
2021-12-22,99.29,100.44,97.35,97.69,364825.74,14429783.8725
2021-12-23,98.9,99.9,95.31,96.1,340360.01,14194925.0706
2021-12-24,97.4,97.47,90.89,91.24,517339.5,13477054.7705
2021-12-27,92.77,95.59,90.26,94.04,499216.66,13890642.5977
2021-12-28,94.86,102.99,94.8,102.19,740797.96,15094478.5949
2021-12-29,103.0,108.27,102.3,103.33,708460.55,15262867.9245
2021-12-30,104.61,105.14,100.52,103.01,429489.23,15215600.7443
2021-12-31,104.79,107.6,103.01,107.0,562120.35,15804963.3981
2022-01-04,109.0,109.89,98.92,100.66,690605.13,14868482.3893
2022-01-05,98.99,99.92,94.61,95.97,477154.03,14175722.7787
2022-01-06,94.92,100.0,93.6,99.23,565561.77,14657257.1775
2022-01-07,97.54,98.0,91.8,92.17,632414.73,13614425.0131
2022-01-10,92.0,96.87,91.28,95.48,444892.83,14103344.9089
2022-01-11,95.4,97.48,92.5,94.99,368413.25,14030967.0391
2022-01-12,97.53,99.22,94.5,97.03,544932.36,14332295.3132
2022-01-13,96.38,96.8,90.0,90.78,711903.1,13409108.1989
2022-01-14,90.0,91.46,88.1,90.4,464999.02,13352978.4223
2022-01-17,89.98,89.99,86.4,88.36,497913.92,13051650.1482
2022-01-18,87.0,90.4,85.99,88.69,459183.09,13100394.4278
2022-01-19,88.1,88.6,81.8,83.46,701380.77,12327871.4505
2022-01-20,83.29,83.7,81.14,81.32,393197.81,12011772.1826
2022-01-21,81.15,84.33,80.42,82.03,457100.24,12116646.2387
2022-01-24,81.03,89.5,81.03,88.08,743389.34,13010291.3655
2022-01-25,88.09,89.43,86.7,86.76,517815.67,12815314.2469
2022-01-26,88.88,89.46,84.0,85.67,446422.88,12654310.4142
2022-01-27,90.5,91.5,88.35,88.64,768291.5,13093008.9309
2022-01-28,90.01,90.69,85.7,88.4,522738.71,13057558.5457
2022-02-07,90.47,90.47,81.5,83.08,726059.01,12271741.674
2022-02-08,83.54,84.0,78.1,81.15,596139.22,11986661.493
2022-02-09,80.8,82.85,78.79,81.67,487766.5,12063470.661
2022-02-10,81.52,81.87,79.12,80.72,433071.21,11923146.2196
2022-02-11,81.47,86.29,80.22,83.35,687902.7,12311623.3573
2022-02-14,83.0,88.5,82.61,86.98,631259.02,12847810.4333
2022-02-15,87.57,88.2,85.0,88.02,470546.06,13001428.7692
2022-02-16,88.95,90.5,86.65,87.2,524477.27,12880306.6198
2022-02-17,86.01,95.92,86.01,95.92,1127711.36,14168337.2817
2022-02-18,94.01,96.49,94.0,95.68,589591.69,14132886.8965
2022-02-21,96.0,97.62,94.6,97.2,614371.24,14357406.0028
2022-02-22,100.92,101.98,98.0,100.85,755390.0,14896547.2776
2022-02-23,100.0,102.48,99.22,101.0,501704.09,14918703.7683
2022-02-24,99.0,99.99,93.8,96.4,777254.07,14239238.0521
2022-02-25,99.94,100.38,97.1,98.35,442375.36,14527272.4318
2022-02-28,99.75,101.38,98.55,100.38,451163.6,14827123.6066
2022-03-01,100.0,100.0,94.5,96.0,669926.64,14180154.0768
2022-03-02,95.81,96.69,93.98,95.6,401316.33,14121070.1015
2022-03-03,96.0,96.3,93.48,93.64,349268.19,13831558.6224
2022-03-04,95.1,97.0,91.81,92.7,576640.12,13692711.2804
2022-03-07,92.01,93.98,89.37,90.5,474840.92,13367749.4162
2022-03-08,90.52,91.18,81.45,81.46,933327.76,12032451.5739
2022-03-09,82.0,82.29,76.23,81.9,744568.92,12097443.9468
2022-03-10,85.0,86.28,82.58,85.09,655730.07,12568638.6499
2022-03-11,82.5,84.9,80.4,84.02,515268.4,12410589.016
2022-03-14,82.0,85.4,81.35,82.45,425804.2,12178684.4128
2022-03-15,81.0,86.5,80.68,83.49,633060.28,12332302.7487
2022-03-16,86.0,87.8,82.0,87.48,868097.75,12921665.4025
2022-03-17,88.0,89.41,84.52,85.19,855010.16,12583409.6438
2022-03-18,83.97,84.3,81.81,83.51,508650.26,12335256.9474
2022-03-21,82.68,87.3,81.88,85.06,644441.31,12564207.3518
2022-03-22,85.06,87.8,84.04,85.79,554461.23,12672035.6068
2022-03-23,86.51,86.88,83.14,84.38,445199.56,12463764.5938
2022-03-24,83.9,86.2,81.5,84.84,509131.87,12531711.1654
2022-03-25,86.0,87.59,83.55,86.47,713443.84,12772478.3648
2022-03-28,85.01,85.25,80.05,81.55,622290.95,12045745.4684
2022-03-29,81.8,83.8,80.0,82.31,502829.42,12158005.0215
2022-03-30,82.35,85.3,81.38,84.99,569345.54,12553867.6561
2022-03-31,85.1,85.64,80.7,81.39,617134.29,12022111.8782
2022-04-01,80.75,84.0,80.4,82.46,413732.87,12180161.5122
2022-04-06,82.3,83.08,80.5,81.62,317339.73,12056085.164
2022-04-07,81.0,82.78,79.35,80.8,383631.24,11934963.0146
2022-04-08,80.82,81.33,77.77,78.11,415832.4,11537623.2806
2022-04-11,76.0,76.22,70.3,70.3,683397.86,10384008.6625
2022-04-12,69.01,72.17,69.01,72.04,399165.03,10641023.9551
2022-04-13,71.51,76.46,71.22,73.96,502611.77,10924627.0367
2022-04-14,74.63,75.4,73.2,74.3,300202.76,10974848.4157
2022-04-15,73.2,74.18,71.0,72.93,349258.91,10772485.8002
2022-04-18,73.08,74.14,70.3,74.05,292123.1,10937920.9311
2022-04-19,74.0,74.54,72.92,73.5,253194.67,10856680.4651
2022-04-20,74.28,74.28,71.0,71.07,225257.52,10497745.315
2022-04-21,70.3,71.98,67.99,68.66,322203.63,10141764.3637
2022-04-22,67.44,68.5,65.77,66.5,314421.03,9822710.897
2022-04-25,65.0,65.75,59.85,59.9,563540.8,8847825.3042
2022-04-26,60.04,61.48,59.06,59.41,410981.73,8775447.4344
2022-04-27,58.92,65.35,58.05,65.35,569897.06,9652844.4679
2022-04-28,66.45,71.75,66.09,69.48,855890.65,10262886.5131
2022-04-29,70.3,76.43,69.35,76.43,753653.8,11289470.5843
2022-05-05,78.3,80.39,76.2,78.23,890356.1,11555348.4732
2022-05-06,76.54,79.1,76.01,78.46,609672.44,11589321.759
2022-05-09,78.0,79.02,77.01,78.34,398470.28,11571596.5664
2022-05-10,77.03,81.47,77.0,80.42,640292.51,11878833.2381
2022-05-11,79.7,85.63,79.1,82.0,846666.03,12112214.9406
2022-05-12,80.6,81.78,79.18,80.03,496859.62,11821226.3621
2022-05-13,81.14,81.7,79.12,80.14,345701.23,11837474.4554
2022-05-16,81.0,83.17,81.0,81.1,396621.96,11979275.9961
2022-05-17,79.7,87.28,79.7,85.16,799341.54,12578978.3456
2022-05-18,85.46,88.92,84.68,86.91,564889.59,12837470.7377
2022-05-19,85.08,92.3,84.75,91.5,723933.53,13515459.3545
2022-05-20,93.4,95.0,88.96,91.3,693941.01,13485917.3668
2022-05-23,92.99,100.03,92.7,99.04,855879.5,14629192.2892
2022-05-24,99.03,102.55,96.26,96.4,857232.43,14239238.0521
2022-05-25,96.5,98.5,93.55,97.52,647229.02,14404673.183
2022-05-26,97.53,98.58,94.56,97.0,482139.54,14327864.0151
2022-05-27,99.12,100.5,95.3,96.59,508683.54,14267302.9404
2022-05-30,97.01,99.85,96.26,98.62,509498.23,14567154.1151
2022-05-31,98.0,98.56,95.3,98.33,477188.26,14524318.233
2022-06-01,96.4,97.21,92.01,95.57,640837.78,14116638.8033
2022-06-02,93.0,95.65,92.2,94.39,414374.92,13942341.0761
2022-06-06,94.51,103.83,94.51,103.83,970104.8,15336722.8937
2022-06-07,105.0,106.51,103.0,104.95,642268.03,15502158.0246
2022-06-08,106.0,111.76,106.0,109.85,750468.02,16225936.7223
2022-06-09,108.98,110.6,108.08,109.99,439804.49,16246616.1136
2022-06-10,108.89,112.94,107.48,111.52,518544.23,16472612.3192
2022-06-13,111.88,121.66,111.77,117.86,735254.54,17409093.328
2022-06-14,114.95,118.08,111.83,115.81,605615.41,17106287.9545
2022-06-15,116.8,120.85,114.33,117.68,635294.48,17382505.5391
2022-06-16,117.68,118.6,112.8,114.75,560913.9,16949715.4199
2022-06-17,113.0,120.16,112.8,119.02,594893.28,17580436.8565
2022-06-20,121.3,121.5,115.9,117.82,484252.33,17403184.9305
2022-06-21,117.0,117.38,112.58,114.39,522902.88,16896539.8421
2022-06-22,115.0,117.46,114.5,114.96,393389.65,16980734.507
2022-06-23,116.45,119.21,111.28,119.03,620407.65,17581913.9558
2022-06-24,119.37,119.62,114.46,117.86,486364.94,17409093.328
2022-06-27,117.03,129.62,117.03,125.66,746898.8,18561230.8468
2022-06-28,127.8,130.68,125.71,128.4,504256.72,18965956.0777
2022-06-29,127.2,127.9,122.7,122.8,461341.63,18138780.4232
2022-06-30,122.0,126.3,122.0,124.8,427028.97,18434200.2998
2022-07-01,123.8,135.0,122.68,133.0,692408.56,19645421.7939
2022-07-04,134.0,143.0,134.0,141.7,626914.69,20930498.2571
2022-07-05,141.7,147.21,141.09,147.17,573404.86,21738471.6196
2022-07-06,145.0,148.57,141.52,143.83,494350.65,21245120.4257
2022-07-07,144.0,145.5,141.6,144.86,358381.95,21397261.6621
2022-07-08,145.56,148.0,143.02,148.0,554851.05,21861070.8684
2022-07-11,143.0,144.0,133.2,134.45,712616.8,19859601.2044
2022-07-12,132.51,134.43,123.1,127.8,950829.16,20974811.8307
2022-07-13,124.01,132.0,121.0,128.6,897919.61,21106109.5574
2022-07-14,128.5,130.33,122.04,125.55,715187.99,20605536.9746
2022-07-15,126.0,131.5,124.0,124.0,622776.1,20351147.6292
2022-07-18,124.54,126.5,115.44,119.97,755793.75,19689735.3313
2022-07-19,119.98,124.27,118.86,120.65,529195.89,19801338.3989
2022-07-20,124.0,127.5,121.59,123.7,557726.8,20301910.9817
2022-07-21,122.5,122.5,115.0,115.0,677727.77,18874048.2045
2022-07-22,117.12,117.88,114.5,116.85,483034.68,19177674.1974
2022-07-25,116.0,120.89,115.35,117.7,485752.84,19317178.0319
2022-07-26,118.91,125.68,118.88,121.56,714938.24,19950689.5629
2022-07-27,120.6,120.89,116.64,118.75,411820.13,19489506.2981
2022-07-28,119.94,120.01,115.37,115.75,425766.03,18997139.8232
2022-07-29,116.77,117.45,115.01,115.5,314975.13,18956109.2837
2022-08-01,113.5,118.25,110.22,117.65,622280.91,19308971.924
2022-08-02,114.89,115.59,111.5,111.85,490024.81,18357063.4059
2022-08-03,116.0,116.38,108.95,109.8,478672.47,18020612.9813
2022-08-04,110.97,115.2,110.1,113.4,449877.71,18611452.7512
2022-08-05,112.01,117.85,110.5,116.88,581333.95,19182597.8621
2022-08-08,116.6,121.18,115.69,118.19,593023.13,19397597.8895
2022-08-09,118.0,122.0,116.6,119.45,441539.12,19604391.8089
2022-08-10,120.85,121.9,116.63,117.78,429227.02,19330307.8046
2022-08-11,119.05,119.5,113.83,117.5,488642.44,19284353.6003
2022-08-12,116.4,119.69,114.97,115.11,383081.05,18892101.6419
2022-08-15,115.12,121.89,115.11,120.09,626776.75,19709429.9902
2022-08-16,120.97,121.0,116.0,116.68,577109.22,19149773.4304
2022-08-17,115.99,116.0,112.38,114.97,455306.23,18869124.5398
2022-08-18,114.02,115.88,113.16,113.92,310541.91,18696796.2735
2022-08-19,111.5,113.0,109.08,109.2,485928.02,17922139.6864
2022-08-22,108.81,120.12,105.8,120.12,981775.72,19714353.655
2022-08-23,120.5,122.16,117.4,121.07,680833.78,19870269.7054
2022-08-24,122.7,124.5,118.53,119.13,615702.9,19551872.7183
2022-08-25,120.12,120.55,108.44,112.47,752298.16,18458819.144
2022-08-26,113.0,120.0,111.18,115.51,626843.26,18957750.5052
2022-08-29,113.55,116.98,112.89,116.05,332537.96,19046376.4707
2022-08-30,116.65,117.5,112.66,115.63,331691.09,18977445.1642
2022-08-31,115.25,119.87,109.6,114.24,756883.52,18749315.3642
2022-09-01,113.2,113.35,107.5,107.92,512826.57,17712063.3237
2022-09-02,108.57,109.44,103.9,105.22,479765.88,17268933.4963
2022-09-05,103.97,106.14,103.5,105.5,283180.46,17314887.7007
2022-09-06,106.51,111.4,105.29,110.77,588595.38,18179811.4749
2022-09-07,109.0,110.88,108.26,109.51,390896.42,17973017.5554
2022-09-08,110.5,110.74,107.52,107.59,309608.61,17657903.0115
2022-09-09,108.98,111.39,107.75,110.35,490167.44,18110880.1684
2022-09-13,110.51,113.5,108.66,112.0,439858.81,18381681.7296
2022-09-14,111.0,114.66,110.05,113.01,445150.27,18547445.1095
2022-09-15,115.0,116.2,108.78,109.92,589020.09,18040307.6403
2022-09-16,107.46,107.46,100.8,104.02,474495.47,17071986.9064
2022-09-19,103.99,106.89,103.6,105.54,277431.23,17321452.587
2022-09-20,107.0,115.8,106.49,114.3,692830.46,18759162.6937
2022-09-21,113.0,115.5,112.42,114.79,391317.96,18839582.5513
2022-09-22,114.53,117.4,113.23,115.04,348677.96,18880613.0908
2022-09-23,114.23,114.55,109.33,111.67,400235.8,18327521.4174
2022-09-26,110.2,112.5,109.19,109.9,290176.42,18037025.1972
2022-09-27,109.88,110.3,105.16,108.98,395760.47,17886032.8115
2022-09-28,107.58,108.0,101.99,102.29,440908.07,16788055.5725
2022-09-29,103.55,105.4,102.64,104.11,318170.09,17086757.9006
2022-09-30,103.0,104.2,100.01,100.4,338987.52,16477864.6933
2022-10-10,99.01,100.8,96.72,97.02,267754.58,15923131.7983
2022-10-11,98.6,101.6,97.98,100.6,313607.58,16510689.125
2022-10-12,101.31,102.0,95.36,102.0,471155.55,16740460.1466
2022-10-13,98.0,99.66,97.66,97.88,388721.99,16064276.8544
2022-10-14,99.9,103.36,99.0,101.92,443020.24,16727330.3739
2022-10-17,98.98,100.02,96.7,99.6,571708.64,16346566.9667
2022-10-18,100.8,101.71,98.27,98.51,362603.57,16167673.8141
2022-10-19,98.48,100.99,98.02,98.78,302249.87,16211986.7969
2022-10-20,97.0,97.0,94.51,95.18,375874.16,15621147.027
2022-10-21,95.15,96.0,92.01,92.59,345401.7,15196070.637
2022-10-24,93.99,96.46,92.5,93.2,400705.27,15296185.1536
2022-10-25,93.22,95.78,90.0,95.29,375788.79,15639200.4644
2022-10-26,95.98,97.5,95.25,95.6,348363.06,15690078.3335
2022-10-27,96.82,97.8,95.65,95.65,268777.91,15698284.4414
2022-10-28,95.14,95.2,92.03,92.44,281436.85,15171452.3133
2022-10-31,92.0,95.9,91.57,95.55,382046.96,15681872.2256
2022-11-01,95.03,101.15,94.95,100.18,527594.37,16441757.8185
2022-11-02,98.9,100.22,97.8,99.35,334062.97,16305536.4271
2022-11-03,97.0,99.09,95.96,96.71,387226.44,15872253.9292
2022-11-04,96.88,106.3,95.22,104.9,795137.27,17216414.4057
2022-11-07,105.45,107.5,104.36,104.99,446307.57,17231185.3999
2022-11-08,104.99,106.22,103.7,105.86,296265.94,17373971.6776
2022-11-09,108.99,109.79,105.37,105.39,352805.77,17296834.2632
2022-11-10,103.36,104.0,99.2,100.35,392614.44,16469658.5854
2022-11-11,103.98,104.4,101.02,102.1,354770.95,16756872.3624
2022-11-14,102.1,103.3,97.53,98.37,370528.24,16144696.712
2022-11-15,97.37,99.26,96.0,98.99,318528.02,16246452.4501
2022-11-16,98.0,98.41,95.63,95.69,340226.7,15704849.3277
2022-11-17,95.69,96.55,93.5,94.91,291134.73,15576834.0443
2022-11-18,93.55,94.39,91.62,92.02,387895.49,15102521.0068
2022-11-21,91.0,93.32,90.32,93.24,284123.23,15302750.0399
2022-11-22,93.3,93.49,90.79,91.18,246570.36,14964658.3938
2022-11-23,90.8,92.36,90.1,91.83,210530.36,15071337.7967
2022-11-24,92.14,93.88,91.03,92.38,244764.03,15161604.9838
2022-11-25,92.0,92.0,89.57,89.57,287831.34,14700421.7189
2022-11-28,86.5,87.68,85.6,87.1,301926.22,14295039.9879
2022-11-29,87.6,88.24,86.21,87.8,266152.2,14409925.4987
2022-11-30,87.8,91.27,87.62,90.13,417038.24,14792330.1276
2022-12-01,91.66,92.0,89.74,89.76,327156.21,14731604.929
2022-12-02,89.01,89.5,88.07,88.43,230711.87,14513322.4585
2022-12-05,89.12,89.4,87.57,88.3,249868.58,14491986.5779
2022-12-06,87.51,90.37,86.28,89.22,335737.26,14642978.9635
2022-12-07,88.51,91.5,88.43,89.67,358371.34,14716833.9348
2022-12-08,89.8,91.27,88.6,89.0,239026.83,14606872.0887
2022-12-09,89.46,90.5,88.1,88.9,238404.06,14590459.8729
2022-12-12,88.23,88.25,86.52,86.85,267958.36,14254009.4484
2022-12-13,86.61,87.7,85.65,85.68,211107.18,14061986.5231
2022-12-14,85.66,86.3,85.11,85.58,176169.4,14045574.3073
2022-12-15,85.2,87.46,84.14,87.18,288990.76,14308169.7606
2022-12-16,86.0,86.29,82.72,83.47,313036.9,13699276.5533
2022-12-19,83.36,89.42,83.11,87.35,563794.81,14336070.5275
2022-12-20,86.37,86.95,83.46,83.98,326495.32,13782978.854
2022-12-21,84.1,84.5,81.77,82.5,254195.26,13540078.0598
2022-12-22,83.39,83.49,80.03,80.13,274028.11,13151108.5446
2022-12-23,79.1,81.04,79.1,80.24,172940.46,13169161.982
2022-12-26,80.02,82.25,79.76,81.81,205687.22,13426833.7705
2022-12-27,81.82,82.64,80.67,81.93,192651.33,13446528.4295
2022-12-28,80.42,81.28,78.7,80.67,247764.38,13239734.5101
2022-12-29,80.03,82.1,80.03,80.83,186690.33,13265994.0554
2022-12-30,81.66,82.11,78.8,78.99,264990.24,12964009.2841
2023-01-03,78.58,81.76,77.56,81.36,307293.19,13352978.7993
2023-01-04,80.8,81.3,78.8,79.05,249581.57,12973856.6136
2023-01-05,79.71,83.31,79.3,81.79,443353.91,13423551.3274
2023-01-06,81.0,85.03,80.98,84.25,475229.06,13827291.8368
2023-01-09,85.46,86.52,84.68,85.02,355074.38,13953665.8987
2023-01-10,84.86,86.59,83.8,85.93,347355.83,14103017.0627
2023-01-11,85.75,86.25,84.17,84.29,213267.97,13833856.7231
2023-01-12,85.4,87.4,85.0,85.26,342726.87,13993055.2167
2023-01-13,85.96,87.38,84.6,85.64,268413.44,14055421.6368
2023-01-16,85.72,87.72,84.7,87.22,319000.18,14314734.6469
2023-01-17,87.96,87.99,85.9,86.64,213347.1,14219543.7951
2023-01-18,86.98,89.48,86.6,87.99,297692.81,14441108.7088
2023-01-19,89.95,90.88,88.25,89.03,424175.22,14611795.7534
2023-01-20,88.9,95.88,88.78,93.98,583416.76,15424200.437
2023-01-30,97.2,99.9,96.6,96.97,580097.63,15914925.6904
2023-01-31,96.0,97.75,95.71,95.98,250504.38,15752444.7536
2023-02-01,97.0,97.61,95.59,97.09,289179.57,15934620.3493
2023-02-02,97.1,97.13,94.35,94.84,321127.97,15565345.4932
2023-02-03,94.16,94.58,91.7,93.16,303344.81,15289620.2672
2023-02-06,92.5,92.75,90.73,91.59,217808.88,15031948.4787
2023-02-07,91.3,92.36,91.3,91.74,167195.73,15056566.8024
2023-02-08,92.01,95.2,91.5,93.24,401228.29,15302750.0399
2023-02-09,92.0,92.34,90.65,92.23,246118.72,15136986.66
2023-02-10,91.85,91.85,89.56,89.85,273854.67,14746375.9233
2023-02-13,89.5,90.45,89.11,89.7,168529.35,14721757.5995
2023-02-14,89.73,90.17,88.5,89.18,170444.38,14636414.0772
2023-02-15,89.42,89.98,88.03,88.22,170427.27,14478856.8052
2023-02-16,88.22,88.5,85.03,85.76,349350.98,14075116.2958
2023-02-17,85.76,85.98,83.53,83.55,303252.43,13712406.326
2023-02-20,81.81,82.98,80.16,82.98,396076.83,13618856.6957
2023-02-21,82.58,83.62,81.55,83.11,317413.77,13640192.5763
2023-02-22,82.02,82.88,81.55,82.03,187438.65,13462940.6453
2023-02-23,81.98,83.08,81.92,82.71,181181.52,13574543.713
2023-02-24,83.48,84.3,81.69,82.25,213865.02,13499047.5202
2023-02-27,81.99,83.87,81.99,82.5,229791.56,13540078.0598
2023-02-28,82.48,82.49,81.0,81.99,199172.81,13456375.759
2023-03-01,81.91,82.38,81.22,82.1,163383.45,13474429.1964
2023-03-02,82.3,82.37,80.53,80.55,209406.92,13220039.8511
2023-03-03,80.3,81.2,79.8,80.23,204699.53,13167520.7604
2023-03-06,80.3,81.83,78.82,81.18,279731.97,13323436.8108
2023-03-07,80.97,81.0,79.65,79.71,175670.03,13082177.2381
2023-03-08,79.1,79.57,78.6,79.36,132724.27,13024734.4827
2023-03-09,79.36,81.12,79.18,80.11,191897.41,13147826.1014
2023-03-10,79.2,79.24,78.0,78.33,188312.46,12855688.6596
2023-03-13,77.51,78.2,75.29,77.02,254879.02,12640688.6323
2023-03-14,76.78,78.19,74.68,77.0,300913.21,12637406.1891
2023-03-15,77.01,78.01,76.1,76.1,171117.98,12489696.2466
2023-03-16,74.5,75.68,73.86,73.89,219340.0,12126986.2768
2023-03-17,74.7,75.9,74.28,74.68,217680.47,12256642.7818
2023-03-20,74.64,75.69,73.46,75.03,199773.18,12314085.5372
2023-03-21,75.34,76.99,74.78,76.99,282112.58,12635764.9675
2023-03-22,77.18,78.22,76.29,76.99,251039.13,12635764.9675
2023-03-23,76.1,76.97,76.0,76.68,158066.28,12584887.0984
2023-03-24,76.76,77.19,75.88,76.14,167214.0,12496261.133
2023-03-27,75.91,76.5,75.05,76.38,187900.99,12535650.451
2023-03-28,76.55,76.59,74.47,74.55,169148.82,12235306.9013
2023-03-29,74.58,76.73,74.57,75.3,285743.81,12358398.52
2023-03-30,75.3,76.55,74.11,76.52,210680.03,12558627.5531
2023-03-31,77.37,77.68,75.4,75.52,329495.77,12394505.3948
2023-04-03,75.12,81.47,74.42,80.09,616228.2,13144543.6582
2023-04-04,78.74,79.08,76.9,77.35,388491.83,12694848.9445
