cal_date,open,high,low,close,volume,mkt_cap
2019-12-05,88.08,88.5,87.26,88.18,37457.87,7685136.2496
2019-12-06,88.34,91.18,88.14,89.61,69893.07,7809764.7916
2019-12-09,89.0,89.7,87.35,87.61,56398.1,7635459.1384
2019-12-10,87.5,88.44,87.13,88.03,31675.32,7672063.3256
2019-12-11,88.62,88.69,86.69,87.2,30735.22,7599726.4795
2019-12-12,87.55,87.71,86.75,87.0,27778.81,7582295.9142
2019-12-13,87.27,89.99,87.27,88.7,56853.72,7730455.7194
2019-12-16,88.9,89.3,87.08,88.01,47887.36,7670320.2691
2019-12-17,88.0,89.28,87.51,88.6,41193.01,7721740.4368
2019-12-18,88.61,89.5,88.38,88.73,36213.69,7733070.3042
2019-12-19,88.76,88.97,86.73,87.0,45563.26,7582295.9142
2019-12-20,86.8,87.25,85.03,85.88,53970.25,7484684.7484
2019-12-23,84.49,86.46,83.5,85.53,30728.62,7454181.2591
2019-12-24,85.71,85.87,84.98,85.15,21451.31,7421063.185
2019-12-25,85.3,85.4,82.04,83.14,79152.55,7245886.0035
2019-12-26,83.39,86.6,82.87,85.35,72976.79,7438493.7503
2019-12-27,85.52,89.69,85.52,88.08,97951.23,7676420.9669
2019-12-30,88.12,91.85,87.68,90.22,92899.83,7862928.0159
2019-12-31,90.26,90.8,88.05,89.7,56930.13,7817608.546
2020-01-02,88.91,89.26,87.36,88.8,64864.96,7739171.0021
2020-01-03,88.0,88.08,86.92,87.64,48305.37,7638073.7232
2020-01-06,87.83,87.83,86.0,86.5,65461.71,7538719.5009
2020-01-07,86.59,87.65,86.25,86.92,36738.2,7575323.6881
2020-01-08,86.5,88.05,86.06,87.7,53485.72,7643302.8928
2020-01-09,87.7,92.59,87.41,91.48,112670.58,7972740.5774
2020-01-10,91.47,96.6,91.41,94.2,89936.31,8209796.2657
2020-01-13,94.18,97.58,94.18,95.2,76287.32,8296949.0923
2020-01-14,95.2,95.89,94.0,94.46,40959.17,8232456.0006
2020-01-15,94.81,97.02,94.51,96.15,53930.44,8379744.2776
2020-01-16,96.55,97.89,95.1,97.49,50046.46,8496529.0652
2020-01-17,97.76,98.33,96.05,96.69,28938.9,8426806.804
2020-01-20,96.71,97.35,95.26,95.9,42115.1,8357956.0709
2020-01-21,94.88,95.83,93.2,94.5,40316.84,8235942.1137
2020-01-22,94.49,96.7,92.96,95.48,45169.73,8321351.8838
2020-01-23,95.69,96.5,90.77,91.68,49280.13,7990171.1427
2020-02-03,82.51,82.51,82.51,82.51,11596.0,7190979.7228
2020-02-04,75.5,81.87,75.5,79.75,170179.8,6950437.9214
2020-02-05,80.0,82.5,77.6,81.28,99523.68,7083781.746
2020-02-06,80.29,82.5,80.02,82.41,57831.71,7182264.4401
2020-02-07,83.44,85.87,82.16,85.21,60494.87,7426292.3546
2020-02-10,84.9,87.15,82.8,85.8,63711.0,7477712.5223
2020-02-11,85.13,88.85,85.13,87.4,50951.65,7617157.0448
2020-02-12,87.4,88.44,86.32,87.59,48180.16,7633716.0819
2020-02-13,88.2,88.56,87.25,87.85,28017.7,7656375.8168
2020-02-14,88.07,88.3,86.99,87.35,31703.93,7612799.4035
2020-02-17,87.98,88.16,86.7,87.4,42071.05,7617157.0448
2020-02-18,87.5,87.87,85.76,86.66,42876.57,7552663.9532
2020-02-19,86.67,88.3,85.55,87.85,65932.62,7656375.8168
2020-02-20,87.63,91.65,87.32,91.23,75557.14,7950952.3707
2020-02-21,90.0,91.0,89.57,90.26,37264.87,7866414.1289
2020-02-24,89.01,89.9,87.0,88.63,47536.98,7724355.0216
2020-02-25,86.97,88.15,86.12,87.08,33692.23,7589268.1403
2020-02-26,86.13,88.4,86.13,87.15,42150.0,7595368.8382
2020-02-27,86.81,91.3,86.81,89.94,77136.58,7838525.2244
2020-02-28,86.02,89.3,85.71,86.25,48535.64,7516931.2943
2020-03-02,86.6,90.43,85.78,89.4,65680.91,7791462.698
2020-03-03,89.5,92.2,89.5,91.5,53032.76,7974483.6339
2020-03-04,90.79,91.89,89.0,91.06,44926.05,7936136.3902
2020-03-05,91.07,100.17,91.07,100.17,152496.72,8730098.6405
2020-03-06,98.8,102.2,95.89,96.2,99683.21,8384101.9189
2020-03-09,94.98,94.98,87.69,90.0,133988.75,7843754.394
2020-03-10,88.3,95.5,87.51,94.35,126508.24,8222869.1897
2020-03-11,94.0,96.68,92.1,93.8,66041.38,8174935.1351
2020-03-12,92.6,92.6,89.2,91.0,50084.03,7930907.2206
2020-03-13,86.45,92.03,85.1,90.72,60563.51,7906504.4292
2020-03-16,89.25,89.75,85.88,87.03,65995.53,7584910.499
2020-03-17,86.5,88.0,80.6,85.63,52210.62,7462896.5418
2020-03-18,86.66,87.96,83.2,83.81,53293.83,7304278.3973
2020-03-19,83.81,84.0,77.0,80.2,60971.57,6989656.6933
2020-03-20,81.45,84.1,81.45,83.22,52636.37,7252858.2297
2020-03-23,82.9,83.0,80.01,80.99,35538.05,7058507.4263
2020-03-24,82.8,85.0,81.4,84.13,48856.89,7332167.3019
2020-03-25,87.1,87.9,85.66,86.9,45374.51,7573580.6315
2020-03-26,86.44,89.5,86.01,88.72,54809.04,7732198.776
2020-03-27,90.0,92.08,89.88,90.33,44084.93,7872514.8268
2020-03-30,89.95,90.88,87.29,88.06,34334.67,7674677.9104
2020-03-31,89.87,91.59,88.6,90.18,44620.06,7859441.9028
2020-04-01,89.7,91.73,88.85,90.55,38326.55,7891688.4486
2020-04-02,90.23,91.98,88.8,91.21,37320.23,7949209.3142
2020-04-03,91.1,92.53,89.8,90.79,36469.03,7912605.127
2020-04-07,91.81,93.87,91.14,91.3,49535.12,7957053.0686
2020-04-08,91.5,92.85,90.56,92.43,39888.52,8055535.7626
2020-04-09,92.8,93.86,92.32,93.8,35898.12,8174935.1351
2020-04-10,93.94,96.0,92.83,93.48,33438.04,8147046.2306
2020-04-13,92.6,94.65,92.32,93.71,26173.34,8167091.3807
2020-04-14,96.17,96.77,94.0,96.1,35773.99,8375386.6363
2020-04-15,97.93,99.14,95.56,96.07,37011.1,8372772.0515
2020-04-16,95.33,96.44,94.86,95.66,20288.09,8337039.3926
2020-04-17,95.19,99.26,95.19,97.45,43151.12,8493042.9522
2020-04-20,97.45,98.38,96.9,98.19,33370.6,8557536.0439
2020-04-21,97.34,97.9,95.76,96.68,23625.23,8425935.2757
2020-04-22,96.88,101.14,96.18,99.6,53456.82,8680421.5294
2020-04-23,99.88,102.0,98.6,99.12,30620.92,8638588.1726
2020-04-24,99.56,100.8,97.9,100.0,27096.72,8715282.66
2020-04-27,99.07,100.0,96.7,99.32,39229.44,8656018.7379
2020-04-28,104.0,109.25,101.98,109.25,107742.15,9521446.3061
2020-04-29,108.3,109.79,101.05,103.49,99669.6,9019446.0248
2020-04-30,103.0,107.43,101.65,107.31,66005.55,9352369.8224
2020-05-06,105.5,107.3,105.17,106.28,59622.91,9262602.411
2020-05-07,106.28,109.2,105.01,108.5,49355.8,9456081.6861
2020-05-08,108.5,109.67,106.5,108.35,41326.42,9443008.7621
2020-05-11,107.95,111.11,106.79,107.1,52035.95,9334067.7289
2020-05-12,107.98,112.0,107.01,111.29,52710.9,9699238.0723
2020-05-13,111.29,118.87,110.6,117.26,63470.86,10219540.4471
2020-05-14,117.25,118.57,115.8,116.73,33769.84,10173349.449
2020-05-15,117.4,117.4,113.88,115.18,38734.43,10038262.5678
2020-05-18,115.0,123.0,114.0,119.29,62217.92,10396460.6851
2020-05-19,120.5,122.1,118.6,120.5,49650.79,10501915.6053
2020-05-20,120.0,122.0,118.34,120.11,41899.14,10467926.0029
2020-05-21,120.04,122.5,119.52,121.95,40345.97,10628287.2039
2020-05-22,120.31,120.5,116.1,117.9,51682.48,10275318.2561
2020-05-25,118.36,122.18,116.2,121.95,46087.76,10628287.2039
2020-05-26,122.6,124.25,120.27,122.88,40439.95,10709339.3326
2020-05-27,122.0,123.87,121.49,122.22,41939.88,10651818.4671
2020-05-28,121.72,129.85,121.7,124.5,73485.09,10850526.9117
2020-05-29,124.69,129.36,123.98,128.11,44385.96,11165148.6157
2020-06-01,129.2,135.27,129.01,131.85,57162.94,11491100.1872
2020-06-02,132.0,132.78,128.49,129.93,61089.54,11323766.7601
2020-06-03,129.94,130.95,128.2,129.97,41264.06,11327252.8732
2020-06-04,130.37,133.7,129.0,133.18,44208.58,11607013.4466
2020-06-05,133.0,135.45,131.67,134.6,36571.36,11730770.4604
2020-06-08,134.67,137.0,132.85,135.37,47594.82,11797878.1368
2020-06-09,134.5,135.93,134.0,134.99,33696.23,11764760.0627
2020-06-10,134.51,135.9,134.0,135.14,31917.92,11777832.9867
2020-06-11,135.0,135.88,132.02,133.98,45467.65,11676735.7079
2020-06-12,131.47,136.37,130.36,135.3,44773.42,11791777.439
2020-06-15,136.0,136.0,131.5,133.32,43537.55,11619214.8423
2020-06-16,133.91,135.7,133.17,134.0,40962.65,11678478.7644
2020-06-17,134.3,135.0,132.0,133.36,33309.62,11622700.9554
2020-06-18,133.95,134.77,132.2,133.39,27049.3,11625315.5402
2020-06-19,132.47,139.94,132.13,137.82,63671.88,12011402.562
2020-06-22,137.61,138.2,135.3,135.8,40967.93,11835353.8523
2020-06-23,135.87,139.65,135.8,138.5,54798.1,12070666.4841
2020-06-24,139.3,141.5,137.0,138.18,43823.94,12042777.5796
2020-06-29,138.5,144.7,137.6,143.77,56292.23,12529961.8803
2020-06-30,143.77,147.56,143.0,145.0,46844.22,12637159.857
2020-07-01,144.34,154.8,144.25,151.26,60419.45,13182736.5515
2020-07-02,151.31,155.0,148.12,151.54,69558.91,13207139.343
2020-07-03,150.0,150.8,141.56,147.55,72235.12,12859399.5648
2020-07-06,147.0,148.68,143.5,147.1,93929.59,12820180.7929
2020-07-07,147.0,153.4,144.5,152.05,101697.12,13251587.2845
2020-07-08,149.84,151.81,148.05,149.77,54753.62,13052878.8399
2020-07-09,149.95,152.0,149.28,151.2,64661.38,13177507.3819
2020-07-10,151.2,156.5,149.77,154.4,61840.68,13456396.427
2020-07-13,154.41,165.3,152.65,163.96,70395.57,14289577.4493
2020-07-14,163.28,166.61,160.17,165.58,55900.16,14430765.0284
2020-07-15,164.53,174.06,164.5,173.98,65011.94,15162848.7719
2020-07-16,171.51,172.8,156.58,156.58,101482.68,13646389.589
2020-07-17,153.52,161.4,150.1,156.55,65576.33,13643775.0042
2020-07-20,156.55,157.9,145.02,152.8,77523.5,13316951.9045
2020-07-21,152.4,161.98,151.5,158.97,52216.76,13854684.8446
2020-07-22,158.0,168.88,156.2,166.8,51289.32,14537091.4769
2020-07-23,165.0,170.0,164.01,169.5,49372.19,14772404.1087
2020-07-24,168.8,168.8,159.99,162.88,65077.32,14195452.3966
2020-07-27,161.02,165.88,160.99,163.86,42323.89,14280862.1667
2020-07-28,162.84,174.0,162.84,174.0,73553.33,15164591.8284
2020-07-29,174.5,175.0,167.85,174.0,63517.54,15164591.8284
2020-07-30,172.8,183.6,171.99,179.09,57769.16,15608199.7158
2020-07-31,178.92,181.5,175.0,180.34,45519.21,15717140.749
2020-08-03,182.0,182.55,177.07,180.01,43659.89,15688380.3163
2020-08-04,180.05,183.2,177.5,178.58,48626.75,15563751.7742
2020-08-05,177.0,179.0,174.0,178.02,41288.76,15514946.1913
2020-08-06,177.9,178.12,168.0,170.15,76479.99,14829053.446
2020-08-07,169.9,171.2,162.13,167.24,67302.25,14575438.7206
2020-08-10,167.4,168.34,161.5,166.87,45785.45,14543192.1747
2020-08-11,166.67,171.46,165.5,166.21,41595.8,14485671.3092
2020-08-12,166.3,166.5,157.1,161.34,49470.43,14061237.0436
2020-08-13,162.01,165.4,159.98,162.36,37054.59,14150132.9268
2020-08-14,162.25,167.88,161.4,166.9,45825.0,14545806.7595
2020-08-17,167.99,173.98,167.32,171.5,50286.03,14946709.7619
2020-08-18,171.01,175.15,168.22,172.52,37971.45,15035605.645
2020-08-19,171.2,175.06,169.6,171.43,36884.61,14940609.064
2020-08-20,170.7,170.7,166.0,167.06,29896.24,14559751.2118
2020-08-21,167.07,174.4,167.07,172.12,36551.82,15000744.5144
2020-08-24,172.9,178.08,172.25,177.79,55661.97,15494901.0412
2020-08-25,179.0,190.0,179.0,186.56,78464.95,16259231.3305
2020-08-26,187.9,192.86,184.88,188.1,56288.71,16393446.6835
2020-08-27,186.44,191.8,183.66,190.47,48068.94,16599998.8825
2020-08-28,188.95,200.0,188.0,193.38,70492.97,16853613.6079
2020-08-31,195.6,202.18,192.03,197.22,64167.81,17188280.4621
2020-09-01,196.0,196.0,188.0,195.0,67393.4,16994801.187
2020-09-02,195.01,197.9,192.0,196.18,46252.18,17097641.5224
2020-09-03,196.07,201.93,195.02,198.01,50567.96,17257131.1951
2020-09-04,193.0,195.0,186.82,193.88,68130.36,16897190.0212
2020-09-07,192.0,195.88,189.36,190.25,54027.44,16580825.2607
2020-09-08,190.17,193.93,185.23,187.93,46212.98,16378630.7029
2020-09-09,186.0,191.5,184.0,188.08,47678.37,16391703.6269
2020-09-10,192.5,198.88,192.5,196.67,61631.44,17140346.4074
2020-09-11,195.3,211.0,195.3,210.02,71761.83,18303836.6425
2020-09-14,211.0,213.01,206.35,211.6,66378.85,18441538.1086
2020-09-15,209.99,211.54,207.0,209.85,38650.74,18289020.662
2020-09-16,211.0,214.1,206.49,207.99,41504.11,18126916.4045
2020-09-17,204.92,207.19,196.16,197.79,66783.5,17237957.5732
2020-09-18,196.42,201.58,192.7,198.93,54113.6,17337311.7955
2020-09-21,198.5,199.68,193.67,198.29,31141.71,17281533.9865
2020-09-22,197.5,200.97,196.01,196.59,32345.46,17133374.1813
2020-09-23,191.62,199.9,185.81,198.31,56763.26,17283277.043
2020-09-24,198.0,201.65,197.2,198.24,39875.46,17277176.3452
2020-09-25,200.0,201.5,196.5,196.94,23947.25,17163877.6706
2020-09-28,196.9,200.9,195.05,196.6,31794.43,17134245.7096
2020-09-29,198.61,199.49,195.5,196.68,19211.02,17141217.9357
2020-09-30,195.99,200.6,195.99,198.19,26296.86,17272818.7039
2020-10-09,201.05,204.05,198.0,199.74,34474.89,17407905.5851
2020-10-12,199.74,219.5,199.74,216.55,74950.81,18872944.6002
2020-10-13,216.7,222.58,216.7,219.3,47696.67,19112614.8734
2020-10-14,221.19,226.6,219.32,221.35,45382.44,19291278.1679
2020-10-15,221.79,224.98,218.8,221.72,22711.2,19323524.7138
2020-10-16,223.8,224.93,215.5,215.94,35769.97,18819781.376
2020-10-19,218.94,219.46,206.01,208.24,55279.37,18148704.6112
2020-10-20,207.69,214.91,206.75,214.0,43711.15,18650704.8924
2020-10-21,215.0,215.5,210.17,213.15,29536.05,18576624.9898
2020-10-22,213.97,214.88,205.98,212.79,43436.53,18545249.9722
2020-10-23,212.77,213.0,205.01,208.0,36755.81,18127787.9328
2020-10-26,194.72,205.76,193.5,203.5,42609.74,17735600.2131
2020-10-27,203.51,209.2,202.87,208.77,37249.13,18194895.6093
2020-10-28,209.86,227.78,207.38,223.5,68358.63,19478656.7451
2020-10-29,223.48,234.69,221.44,230.6,80334.81,20097441.814
2020-10-30,237.52,238.49,223.5,225.12,70003.27,19619844.3242
2020-11-02,229.0,234.68,227.11,229.58,58448.84,20008545.9308
2020-11-03,229.51,231.39,221.78,225.99,57494.97,19695667.2833
2020-11-04,225.8,232.5,224.0,231.48,46822.17,20174136.3014
2020-11-05,233.0,237.2,231.0,234.19,47492.41,20410320.4615
2020-11-06,234.05,235.51,228.48,234.74,34990.73,20458254.5161
2020-11-09,235.37,238.0,227.1,235.49,62193.57,20523619.136
2020-11-10,235.0,250.88,233.05,249.8,66517.97,21770776.0847
2020-11-11,247.57,256.0,246.88,251.55,49992.25,21923293.5312
2020-11-12,248.5,255.08,246.38,255.0,35305.03,22223970.783
2020-11-13,252.1,252.5,241.3,250.1,53300.71,21796921.9327
2020-11-16,250.18,274.45,248.5,273.21,65722.0,23811023.7554
2020-11-17,271.05,282.36,263.0,266.8,75791.71,23252374.1369
2020-11-18,268.1,268.1,253.0,258.98,60305.49,22570839.0329
2020-11-19,255.8,263.07,249.0,259.93,48475.64,22653634.2181
2020-11-20,260.0,274.5,259.01,269.0,39499.58,23444110.3554
2020-11-23,269.5,277.5,264.12,266.91,44539.86,23261960.9478
2020-11-24,266.99,267.2,259.5,265.77,38017.29,23162606.7255
2020-11-25,264.0,265.76,254.0,255.59,46261.11,22275390.9507
2020-11-26,254.55,259.8,246.01,255.15,43660.49,22237043.707
2020-11-27,256.24,257.18,251.75,256.26,31657.88,22333783.3445
2020-11-30,256.31,257.35,239.83,240.68,83476.95,20975942.3061
2020-12-01,241.99,251.08,241.12,249.82,52194.8,21772519.1412
2020-12-02,250.7,255.24,245.83,249.43,40560.99,21738529.5388
2020-12-03,249.0,258.58,245.83,257.34,47684.15,22427908.3972
2020-12-04,256.3,266.19,256.1,262.94,64086.37,22915964.2262
2020-12-07,262.95,267.94,261.0,261.08,47100.4,22753859.9687
2020-12-08,262.62,268.28,259.22,265.1,56991.55,23104214.3317
2020-12-09,265.1,273.6,264.2,271.9,63031.79,23696853.5525
2020-12-10,269.2,290.0,267.77,279.58,77288.1,24366187.2608
2020-12-11,283.0,298.0,280.31,292.0,82784.96,25448625.3672
2020-12-14,289.9,296.59,287.0,295.61,46441.23,25763247.0712
2020-12-15,294.0,303.76,286.8,295.0,52717.88,25710083.847
2020-12-16,295.47,303.8,295.47,300.0,41690.41,26145847.98
2020-12-17,300.0,324.57,300.0,324.36,60193.26,28268890.836
2020-12-18,322.72,345.58,313.25,330.34,80745.44,28790064.739
2020-12-21,326.2,328.99,318.09,321.25,64716.17,27997845.5453
2020-12-22,320.17,332.65,320.01,327.86,56906.65,28573925.7291
2020-12-23,327.87,332.0,314.0,326.1,73559.55,28420536.7543
2020-12-24,318.99,325.01,314.22,318.61,53735.19,27767762.083
2020-12-25,319.0,328.55,317.02,327.51,40337.02,28543422.2398
2020-12-28,336.0,359.9,336.0,358.3,73215.53,31226857.7708
2020-12-29,358.38,369.0,355.0,360.0,54851.79,31375017.576
2020-12-30,360.72,369.95,360.0,363.88,42911.87,31713170.5432
2020-12-31,362.0,375.33,360.0,375.29,58048.34,32707584.2947
2021-01-04,375.29,387.0,370.21,373.63,83244.36,32562910.6026
2021-01-05,373.0,387.44,367.5,385.65,76708.62,33610487.5783
2021-01-06,390.5,406.3,388.36,395.0,80292.98,34425366.507
2021-01-07,399.9,423.69,388.83,423.69,62136.55,36925781.1022
2021-01-08,419.2,434.0,401.93,411.99,93110.56,35906093.0309
2021-01-11,408.0,418.0,381.0,388.8,114380.18,33885018.9821
2021-01-12,381.0,399.79,379.01,398.76,79336.22,34753061.135
2021-01-13,397.98,404.44,388.47,397.0,62442.72,34599672.1602
2021-01-14,396.0,396.0,371.0,389.2,66534.76,33919880.1127
2021-01-15,386.42,386.5,355.54,371.61,98785.84,32386861.8928
2021-01-18,367.0,373.71,356.88,373.5,69445.58,32551580.7351
2021-01-19,376.0,388.44,350.04,358.0,80191.51,31200711.9228
2021-01-20,351.0,363.8,339.0,361.0,78520.51,31462170.4026
2021-01-21,357.0,383.18,357.0,378.0,68009.72,32943768.4548
2021-01-22,378.37,381.9,363.6,374.56,55532.18,32643962.7313
2021-01-25,377.37,397.2,375.5,391.09,84549.38,34084598.955
2021-01-26,391.48,391.5,366.88,367.5,66526.72,32028663.7755
2021-01-27,361.0,369.2,350.32,363.0,59937.91,31636476.0558
2021-01-28,356.31,365.5,353.0,358.0,48221.35,31200711.9228
2021-01-29,362.55,384.23,362.55,374.42,80070.46,32631761.3356
2021-02-01,378.0,393.93,375.02,377.2,66280.55,32874046.1935
2021-02-02,384.38,404.04,384.38,403.0,77303.54,35122589.1198
2021-02-03,403.0,405.5,390.5,404.04,73128.01,35213228.0595
2021-02-04,404.22,416.2,390.0,391.56,82179.22,34125560.7835
2021-02-05,396.99,412.0,382.71,396.0,80633.98,34512519.3336
2021-02-08,398.0,413.0,390.01,395.0,65939.35,34425366.507
2021-02-09,399.9,405.46,396.2,403.22,61783.87,35141762.7417
2021-02-10,410.0,443.54,410.0,443.54,116159.59,38655764.7102
2021-02-18,454.03,464.97,444.24,456.0,90478.86,39741688.9296
2021-02-19,450.01,454.0,410.47,423.81,94252.86,36936239.4413
2021-02-22,425.0,426.0,381.43,381.43,92235.87,33242702.65
2021-02-23,366.0,383.87,360.5,372.0,86762.58,32420851.4952
2021-02-24,370.0,370.0,334.8,346.55,128686.87,30202812.0582
2021-02-25,350.5,351.0,330.33,337.0,78002.42,29370502.5642
2021-02-26,325.4,325.4,305.87,313.1,125095.56,27287550.0085
2021-03-01,318.97,322.0,303.82,310.52,97983.42,27062695.7158
2021-03-02,313.9,323.8,304.66,308.82,108132.92,26914535.9106
2021-03-03,306.0,318.0,301.01,316.52,76671.48,27585612.6754
2021-03-04,309.0,312.54,294.27,301.72,82456.75,26295750.8418
2021-03-05,295.0,315.51,290.5,310.78,74461.52,27085355.4507
2021-03-08,313.62,316.72,279.7,279.7,110685.88,24376645.6
2021-03-09,271.0,280.0,257.0,257.9,141044.51,22476713.9801
2021-03-10,270.79,283.69,270.79,283.69,115278.96,24724385.3782
2021-03-11,284.0,312.0,283.0,300.99,124922.25,26232129.2783
2021-03-12,305.03,317.27,300.1,312.8,101130.57,27261404.1605
2021-03-15,307.64,307.64,281.72,285.66,113135.19,24896076.4466
2021-03-16,288.09,302.03,286.81,302.03,90061.82,26322768.218
2021-03-17,298.0,310.64,286.58,306.85,71536.14,26742844.8422
2021-03-18,313.0,330.6,311.0,322.11,74708.23,28072796.9761
2021-03-19,310.0,321.0,308.5,313.0,65162.21,27278834.7258
2021-03-22,310.0,316.91,303.36,315.8,52035.51,27522862.6403
2021-03-23,312.0,319.02,308.0,314.91,42015.45,27445296.6246
2021-03-24,312.0,329.98,311.1,318.0,63253.55,27714598.8588
2021-03-25,310.82,323.8,306.36,318.8,45007.1,27784321.1201
2021-03-26,321.01,338.98,320.0,335.56,73557.8,29245002.4939
2021-03-29,338.0,354.08,335.57,342.39,66025.47,29840256.2996
2021-03-30,342.41,350.68,336.6,342.35,62569.42,29836770.1865
2021-03-31,339.89,339.89,326.85,332.8,56537.49,29004460.6925
2021-04-01,336.0,344.83,333.33,342.88,36740.64,29882961.1846
2021-04-02,350.0,368.48,350.0,368.29,67370.23,32097514.5085
2021-04-06,374.77,374.87,364.2,368.1,53556.11,32080955.4715
2021-04-07,366.0,366.88,339.66,346.05,69696.96,30159235.6449
2021-04-08,337.0,367.24,336.0,365.0,65203.41,31810781.709
2021-04-09,356.0,362.0,342.33,348.0,64325.52,30329183.6568
2021-04-12,348.34,354.77,340.0,350.7,45907.3,30564496.2886
2021-04-13,349.0,360.0,344.77,346.0,48017.54,30154878.0036
2021-04-14,346.0,354.2,344.0,353.02,40848.37,30766690.8463
2021-04-15,349.88,356.5,344.28,351.99,45558.95,30676923.4349
2021-04-16,357.45,361.09,350.6,351.0,45961.47,30590642.1366
2021-04-19,349.7,357.3,340.0,354.52,46102.44,30897420.0862
2021-04-20,353.48,371.05,352.12,359.15,70586.45,31300937.6734
2021-04-21,355.86,388.0,353.94,382.24,91039.18,33313296.4396
2021-04-22,392.5,394.9,374.99,388.0,56514.71,33815296.7208
2021-04-23,387.5,394.95,385.0,390.49,42124.77,34032307.259
2021-04-26,392.0,402.42,388.01,391.48,48275.76,34118588.5574
2021-04-27,401.0,410.05,376.35,406.28,83983.08,35408450.391
2021-04-28,401.5,429.66,398.3,429.05,75474.08,37392920.2527
2021-04-29,428.0,432.94,397.0,416.0,107311.19,36255575.8656
2021-04-30,410.1,418.5,403.5,410.25,46026.29,35754447.1127
2021-05-06,405.0,413.0,394.19,406.36,46885.1,35415422.6172
2021-05-07,406.02,415.0,398.11,401.22,44519.61,34967457.0885
2021-05-10,391.0,405.88,388.0,396.0,49440.83,34512519.3336
2021-05-11,396.38,408.0,394.0,407.79,50490.48,35540051.1592
2021-05-12,404.64,428.0,401.0,424.5,63433.05,36996374.8917
2021-05-13,417.77,430.0,412.16,425.06,41978.68,37045180.4746
2021-05-14,428.77,445.99,422.0,434.66,48948.09,37881847.61
2021-05-17,433.7,447.98,432.11,443.27,46383.01,38632233.447
2021-05-18,442.56,448.01,434.0,445.0,42841.09,38783007.837
2021-05-19,440.0,447.08,434.5,438.67,31804.16,38231330.4446
2021-05-20,442.33,454.98,442.33,452.7,49524.66,39454084.6018
2021-05-21,456.82,459.8,440.82,448.0,46749.44,39044466.3168
2021-05-24,448.0,454.7,441.57,447.22,39397.56,38976487.1121
2021-05-25,452.0,464.1,450.65,458.65,59526.79,39972643.9201
2021-05-26,457.0,462.39,442.2,449.0,50308.93,39131619.1434
2021-05-27,443.25,452.0,436.5,443.5,46640.69,38652278.5971
2021-05-28,447.31,460.0,441.01,452.4,40782.03,39427938.7538
2021-05-31,455.51,463.6,448.06,462.87,42506.6,40340428.8483
2021-06-01,462.46,464.97,451.0,459.98,36054.07,40088557.1795
2021-06-02,461.78,463.6,450.04,454.5,32190.6,39610959.6897
2021-06-03,454.21,486.2,454.21,471.81,59441.36,41119575.1181
2021-06-04,471.9,483.33,471.82,479.2,41047.98,41763634.5067
2021-06-07,484.02,503.0,483.0,498.89,57026.96,43479673.6625
2021-06-08,498.0,502.0,450.0,462.36,102841.43,40295980.9068
2021-06-09,452.01,470.63,447.06,466.0,63060.69,40613217.1956
2021-06-10,463.0,487.9,458.01,487.31,63693.69,42470443.9304
2021-06-11,482.2,485.0,464.06,470.25,61774.55,40982770.2587
2021-06-15,470.07,487.85,466.71,486.0,49048.93,42355398.9276
2021-06-16,489.92,490.95,467.67,480.98,42623.08,41917900.7741
2021-06-17,485.0,499.79,477.03,497.21,44341.84,43332361.9358
2021-06-18,495.9,498.0,480.01,489.06,50271.94,42622081.069
2021-06-21,485.0,488.0,446.08,471.3,76980.08,41074278.8366
2021-06-22,470.0,475.63,458.0,474.0,44544.88,41309586.6084
2021-06-23,476.5,476.5,432.0,434.04,108282.75,37827031.5855
2021-06-24,430.0,450.0,417.05,443.6,81140.67,38660195.3998
2021-06-25,446.71,451.0,434.0,446.71,52742.5,38931235.0925
2021-06-28,446.71,449.8,440.0,446.12,47306.95,38879815.9868
2021-06-29,449.73,466.0,446.6,448.7,53682.31,39104665.6354
2021-06-30,450.34,459.99,444.71,448.0,36446.44,39043659.9168
2021-07-01,450.0,463.88,442.5,462.0,46033.34,40263774.2892
2021-07-02,455.63,455.84,432.39,433.88,64913.85,37813087.4212
2021-07-05,309.02,337.61,308.0,328.76,85274.97,40112480.0939
2021-07-06,320.0,328.88,312.0,321.0,87507.42,39165671.3412
2021-07-07,318.69,329.71,317.01,327.99,67024.9,40018531.2872
2021-07-08,330.0,350.0,330.0,339.0,94649.61,41361877.2108
2021-07-09,337.6,337.6,312.0,316.7,106359.21,38641022.1612
2021-07-12,316.88,316.88,294.2,311.0,93875.49,37945556.9692
2021-07-13,335.0,342.0,318.2,341.2,135899.85,41630302.3726
2021-07-14,339.2,358.88,336.36,355.53,108376.5,43378726.2677
2021-07-15,357.06,376.61,350.0,374.15,98954.14,45650579.2284
2021-07-16,372.51,379.45,365.41,370.11,69481.23,45157653.0221
2021-07-19,366.0,378.72,363.5,373.8,58606.93,45607875.2254
2021-07-20,371.0,376.39,368.0,371.5,52579.71,45327248.9198
2021-07-21,371.0,374.5,361.0,367.9,88967.15,44888007.7459
2021-07-22,369.0,380.77,357.0,359.68,90692.07,43885073.7321
2021-07-23,357.0,360.0,349.0,354.77,59366.31,43285997.5754
2021-07-26,353.16,353.32,319.29,320.0,146729.85,39043659.904
2021-07-27,318.36,338.98,318.0,321.36,119572.81,39209595.4586
2021-07-28,315.92,323.89,299.01,321.85,140609.51,39269381.0628
