cal_date,open,high,low,close,volume,mkt_cap
2018-08-08,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-09,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-10,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-13,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-14,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-15,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-16,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-17,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-20,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-21,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-22,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-23,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-24,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-27,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-28,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-29,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-30,37.08,37.82,36.1,37.7,40748.79,0.0
2018-08-31,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-03,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-04,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-05,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-06,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-07,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-10,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-11,37.08,37.82,36.1,37.7,40748.79,0.0
2018-09-12,41.43,41.43,41.43,41.43,9408.14,1888437.1534
2018-09-13,45.57,45.57,45.57,45.57,3094.62,2077144.1246
2018-09-14,47.34,48.9,44.01,44.15,203549.43,2012418.5451
2018-09-17,41.36,43.34,41.28,41.28,71191.04,1881599.9443
2018-09-18,41.2,41.99,37.15,38.55,137226.54,1757162.7387
2018-09-19,39.03,42.41,37.86,42.02,154491.19,1915330.1759
2018-09-20,40.9,41.77,39.38,39.9,115674.81,1818697.6206
2018-09-21,40.4,40.8,38.83,39.05,69894.99,1779953.4357
2018-09-25,37.57,38.67,37.21,37.96,68319.51,1730269.7162
2018-09-26,38.07,38.89,37.51,38.59,64804.15,1758985.9945
2018-09-27,38.5,38.7,34.87,35.5,94677.02,1618139.487
2018-09-28,35.8,35.96,34.91,35.87,43251.49,1635004.6028
2018-10-08,34.4,34.5,32.28,32.53,52773.25,1482762.7468
2018-10-09,33.6,33.9,32.38,32.88,38023.59,1498716.2347
2018-10-10,32.51,35.09,32.51,33.96,53106.03,1547944.1402
2018-10-11,31.94,33.8,31.1,31.91,49435.54,1454502.2825
2018-10-12,32.2,32.49,29.73,31.87,52003.55,1452679.0268
2018-10-15,32.0,33.62,31.91,32.02,48132.2,1459516.2359
2018-10-16,32.2,32.9,29.49,30.36,66116.84,1383851.1218
2018-10-17,31.0,31.42,27.9,29.95,72201.44,1365162.7503
2018-10-18,29.6,29.6,27.83,27.91,57019.04,1272176.7065
2018-10-19,27.08,29.0,26.8,28.7,58975.27,1308186.0078
2018-10-22,28.93,31.1,28.93,31.1,82802.35,1417581.3534
2018-10-23,30.9,30.9,29.66,29.84,45539.2,1360148.797
2018-10-24,29.95,30.39,29.4,29.6,30606.51,1349209.2624
2018-10-25,28.18,28.28,27.35,28.06,47659.21,1279013.9156
2018-10-26,28.71,29.28,27.94,28.09,36037.02,1280381.3575
2018-10-29,28.5,29.56,28.2,28.38,47713.54,1293599.9617
2018-10-30,27.8,28.5,26.75,28.15,54433.25,1283116.2411
2018-10-31,28.37,30.07,28.0,29.4,74688.0,1340092.9836
2018-11-01,30.0,30.8,29.25,29.59,79884.98,1348753.4485
2018-11-02,30.39,31.5,30.05,31.1,74031.11,1417581.3534
2018-11-05,30.7,31.8,30.3,31.1,52518.35,1417581.3534
2018-11-06,30.7,31.2,30.07,31.0,40495.63,1413023.214
2018-11-07,31.17,32.2,30.82,31.41,50486.48,1431711.5855
2018-11-08,31.88,32.0,30.55,30.6,33340.7,1394790.6564
2018-11-09,30.21,30.9,30.17,30.31,19037.97,1381572.0521
2018-11-12,30.33,31.01,30.01,30.95,38591.47,1410744.1443
2018-11-13,30.39,30.68,29.98,30.5,37572.32,1390232.517
2018-11-14,30.65,32.88,30.13,32.35,88995.78,1474558.0959
2018-11-15,32.27,33.55,31.88,33.06,62276.58,1506920.8856
2018-11-16,32.8,36.37,32.41,36.37,78628.88,1657795.2998
2018-11-19,36.8,37.49,35.08,35.91,79817.86,1636827.8585
2018-11-20,35.0,35.38,34.11,34.35,57866.79,1565720.8839
2018-11-21,33.56,35.16,33.54,34.5,40145.27,1572558.093
2018-11-22,34.5,35.49,34.12,34.56,31625.53,1575292.9766
2018-11-23,34.36,34.36,33.2,33.21,33738.76,1513758.0947
2018-11-26,33.31,34.38,32.65,32.88,22941.07,1498716.2347
2018-11-27,33.4,33.85,33.0,33.85,24731.36,1542930.1869
2018-11-28,33.81,35.16,33.81,34.6,52081.76,1577116.2324
2018-11-29,36.0,37.1,34.33,34.75,63739.02,1583953.4415
2018-11-30,33.52,34.07,32.5,33.85,49439.79,1542930.1869
2018-12-03,35.02,37.0,34.34,36.0,68657.36,1640930.184
2018-12-04,35.65,36.29,35.28,35.62,35213.63,1623609.2543
2018-12-05,34.76,35.89,34.5,35.78,37229.32,1630902.2773
2018-12-06,35.08,35.7,33.9,33.97,44161.43,1548399.9542
2018-12-07,34.35,36.26,34.35,35.11,43623.74,1600362.7433
2018-12-10,35.1,36.5,34.55,36.11,51975.21,1645944.1373
2018-12-11,35.85,36.18,35.5,35.99,34288.87,1640474.3701
2018-12-12,36.1,36.5,34.88,35.1,31564.0,1599906.9294
2018-12-13,35.35,35.58,34.87,34.99,26708.93,1594892.9761
2018-12-14,35.11,35.43,33.65,33.69,30863.94,1535637.1639
2018-12-17,33.7,33.97,31.88,32.54,33277.23,1483218.5608
2018-12-18,32.01,33.11,31.9,32.56,23542.46,1484130.1886
2018-12-19,32.45,32.69,30.5,31.0,32397.7,1413023.214
2018-12-20,30.85,31.46,30.5,31.17,19017.32,1420772.051
2018-12-21,31.23,31.44,30.78,31.18,17672.11,1421227.8649
2018-12-24,31.15,31.79,30.7,31.25,27074.77,1424418.5625
2018-12-25,30.8,31.25,29.87,31.1,27682.21,1417581.3534
2018-12-26,31.1,31.2,29.96,29.98,27753.77,1366530.1921
2018-12-27,30.5,30.66,29.0,29.05,26258.15,1324139.4957
2018-12-28,29.39,29.83,29.11,29.39,19767.37,1339637.1697
2019-01-02,29.52,29.85,28.89,29.0,19102.64,1321860.426
2019-01-03,28.84,29.4,28.39,28.47,20747.84,1297702.2872
2019-01-04,28.08,29.5,27.62,29.33,27289.87,1336902.286
2019-01-07,29.68,31.38,29.52,30.66,49422.29,1397525.54
2019-01-08,30.11,30.59,29.8,29.98,27684.07,1366530.1921
2019-01-09,29.98,30.98,29.26,30.07,39615.86,1370632.5176
2019-01-10,29.6,30.23,29.51,29.59,21617.75,1348753.4485
2019-01-11,29.52,30.05,29.51,29.88,15386.09,1361972.0527
2019-01-14,30.05,30.16,28.1,28.16,38159.31,1283572.055
2019-01-15,28.04,29.25,28.04,29.19,30391.47,1330199.8009
2019-01-16,29.88,30.19,29.19,29.33,26161.85,1336579.656
2019-01-17,29.81,30.45,28.98,29.12,34108.04,1327009.8733
2019-01-18,29.12,29.5,28.43,29.2,29154.77,1330655.5048
2019-01-21,29.18,30.3,28.59,30.28,43766.26,1379871.5303
2019-01-22,29.86,30.1,29.21,29.56,29662.88,1347060.8466
2019-01-23,29.54,29.58,28.94,29.19,19028.88,1330199.8009
2019-01-24,29.16,31.59,29.07,30.58,78962.2,1393542.6485
2019-01-25,30.39,31.2,30.03,30.36,54612.42,1383517.1618
2019-01-28,30.8,31.28,30.36,30.45,30549.0,1387618.4973
2019-01-29,30.1,30.15,28.88,29.23,33636.57,1332022.6166
2019-01-30,29.39,29.69,28.45,28.61,22704.0,1303768.9723
2019-01-31,28.3,29.29,28.16,28.28,22364.3,1288730.7423
2019-02-01,28.49,29.36,28.2,29.25,22345.66,1332934.0245
2019-02-11,29.5,30.92,29.12,30.9,37934.8,1408125.1746
2019-02-12,31.08,31.97,30.58,31.39,52975.97,1430454.6677
2019-02-13,31.29,33.89,31.22,33.5,73572.39,1526608.199
2019-02-14,33.11,33.6,32.86,33.48,47835.0,1525696.7911
2019-02-15,33.26,34.98,33.09,33.61,38718.68,1531620.9423
2019-02-18,33.99,35.55,33.68,35.3,42291.77,1608634.9082
2019-02-19,36.35,36.44,33.9,35.36,47948.76,1611369.1318
2019-02-20,34.8,35.21,34.05,34.63,27909.33,1578102.7442
2019-02-21,35.08,36.1,34.65,35.03,46430.99,1596330.9018
2019-02-22,34.77,38.42,34.77,38.03,53744.8,1733042.0838
2019-02-25,39.99,41.76,39.13,40.8,91085.97,1859272.0752
2019-02-26,40.5,43.17,39.7,41.3,75018.11,1882057.2722
2019-02-27,40.99,41.7,38.98,39.47,68303.51,1798663.4512
2019-02-28,39.25,40.22,39.03,39.43,33667.14,1796840.6354
2019-03-01,39.58,41.56,39.32,41.46,39195.85,1889348.5352
2019-03-04,44.77,45.6,42.1,42.52,63635.07,1937653.1529
2019-03-05,42.52,46.77,42.21,46.75,69030.59,2130415.9195
2019-03-06,47.92,48.85,46.17,46.64,84552.74,2125403.1762
2019-03-07,46.65,50.8,45.41,47.88,64254.13,2181910.4647
2019-03-08,46.4,52.67,43.09,50.19,114812.04,2287178.0749
2019-03-11,52.01,54.55,49.05,52.68,80435.11,2400648.3559
2019-03-12,53.0,55.89,52.11,54.48,79024.99,2482675.0651
2019-03-13,53.9,53.9,49.03,49.03,84245.06,2234316.4178
2019-03-14,48.0,49.68,45.93,48.59,80166.83,2214265.4445
2019-03-15,48.25,49.58,47.25,47.38,39962.16,2159125.2677
2019-03-18,47.42,51.6,46.55,51.37,55741.88,2340951.1398
2019-03-19,50.0,53.78,49.55,51.57,59706.87,2350065.2186
2019-03-20,51.48,51.98,47.08,49.37,51802.12,2249810.3518
2019-03-21,49.22,51.6,48.38,50.57,46593.68,2304494.8246
2019-03-22,51.01,53.78,50.51,50.67,57127.58,2309051.864
2019-03-25,49.88,55.19,49.18,52.67,101204.23,2400192.652
2019-03-26,53.33,54.0,51.55,52.3,65665.94,2383331.6062
2019-03-27,53.02,54.07,51.26,53.8,74768.32,2451687.1972
2019-03-28,51.8,53.8,49.72,49.77,79908.11,2268038.5094
2019-03-29,48.83,50.35,47.01,49.39,60103.78,2250721.7597
2019-04-01,49.91,54.33,49.91,54.33,79671.63,2475839.506
2019-04-02,55.87,58.65,55.68,56.34,88657.66,2567435.998
2019-04-03,57.73,59.87,56.5,57.92,58047.71,2639437.2205
2019-04-04,59.56,61.0,57.26,57.3,67065.59,2611183.5762
2019-04-08,58.48,58.59,54.5,56.32,63893.43,2566524.5901
2019-04-09,56.58,57.44,54.08,55.31,49515.11,2520498.4921
2019-04-10,55.08,55.88,54.32,54.8,27799.66,2497257.5912
2019-04-11,55.01,55.5,51.5,52.0,45265.73,2369660.488
2019-04-12,52.46,52.8,50.6,51.11,46795.51,2329102.8373
2019-04-15,52.53,55.1,51.68,53.8,52217.18,2451687.1972
2019-04-16,54.0,59.18,53.8,59.18,92399.65,2696855.9169
2019-04-17,61.0,62.89,56.78,58.52,65739.89,2666779.4569
2019-04-18,59.0,59.0,56.57,56.9,32820.82,2592955.4186
2019-04-19,56.78,57.65,55.35,56.13,32777.76,2557866.2152
2019-04-22,55.81,57.68,54.37,55.55,33261.29,2531435.3867
2019-04-23,55.22,55.67,54.01,54.99,21534.98,2505915.9661
2019-04-24,54.55,58.0,54.55,57.87,49721.23,2637158.7008
2019-04-25,56.9,57.33,54.01,54.34,28294.38,2476295.21
2019-04-26,55.09,55.5,53.6,54.69,26070.83,2492244.8479
2019-04-29,55.38,55.55,49.22,53.12,32303.0,2420699.3293
2019-04-30,52.51,54.89,52.02,54.8,19851.63,2497257.5912
2019-05-06,52.51,54.89,52.02,54.8,19851.63,0.0
2019-05-07,49.41,52.88,49.41,52.07,46054.15,2372850.4156
2019-05-08,50.01,54.7,48.68,51.04,41880.43,2325912.9098
2019-05-09,51.0,52.5,49.0,50.26,38171.25,2290368.0024
2019-05-10,51.1,54.3,49.43,54.2,51186.96,2469915.3548
2019-05-13,52.6,53.95,51.5,51.82,34378.28,2361457.8171
2019-05-14,51.15,53.9,51.02,52.5,27671.83,2392445.685
2019-05-15,53.28,54.1,52.1,52.79,25612.24,2405661.0993
2019-05-16,52.64,53.0,51.5,52.28,28561.93,2382420.1983
2019-05-17,52.95,54.53,51.85,52.07,37014.33,2372850.4156
2019-05-20,53.88,55.88,52.61,53.69,64739.15,2446674.4539
2019-05-21,52.52,52.52,50.05,51.59,50768.72,2350976.6265
2019-05-22,51.69,52.11,50.09,51.33,34177.56,2339128.324
2019-05-23,52.08,52.08,46.52,47.1,57810.11,2146365.5574
2019-05-24,46.5,46.5,42.61,43.95,66075.71,2002818.8163
2019-05-27,44.12,46.2,43.11,45.58,43534.2,2077098.5585
2019-05-28,45.84,46.65,43.88,44.2,52672.04,2014211.4148
2019-05-29,44.39,45.25,43.8,44.71,40336.68,2037452.3157
2019-05-30,44.42,44.5,42.21,43.55,45321.17,1984590.6587
2019-05-31,43.78,43.99,42.0,42.0,52359.7,1913956.548
2019-06-03,42.6,43.07,41.0,42.6,48498.81,1941298.7844
2019-06-04,42.52,42.62,40.32,40.93,41815.17,1865196.2264
2019-06-05,41.99,42.01,40.78,41.03,29229.57,1869753.2658
2019-06-06,41.5,41.52,38.72,39.0,62170.6,1777245.366
2019-06-10,39.7,42.42,39.02,41.5,74810.86,1891171.351
2019-06-11,41.75,44.97,41.0,44.5,77100.56,2027882.533
2019-06-12,44.1,44.86,43.5,44.1,44235.72,2009654.3754
2019-06-13,44.54,45.98,43.76,45.3,43675.82,2064338.8482
2019-06-14,45.15,45.27,43.76,43.78,37974.15,1995071.8493
2019-06-17,43.8,45.3,43.8,45.06,29425.0,2053401.9536
2019-06-18,45.35,45.39,44.08,45.15,24200.0,2057503.2891
2019-06-19,48.5,49.67,48.5,49.67,58090.97,2263481.47
2019-06-20,48.8,52.99,48.53,51.13,69086.21,2330014.2452
2019-06-21,50.94,53.09,50.66,51.02,53136.41,2325001.5019
2019-06-24,51.0,51.5,49.25,49.75,43457.62,2267127.1015
2019-06-25,50.0,50.61,48.88,49.5,42189.36,2255734.503
2019-06-26,49.54,52.45,49.4,51.83,58335.4,2361913.521
2019-06-27,51.85,56.9,51.85,55.8,61966.03,2542827.9852
2019-06-28,55.0,55.49,53.17,54.91,34009.69,2502270.3345
2019-07-01,58.36,58.72,55.52,56.19,64148.33,2560600.4389
2019-07-02,56.6,56.6,54.0,54.0,36198.82,2460801.276
2019-07-03,53.4,54.45,53.1,53.69,25749.29,2446674.4539
2019-07-04,53.52,53.87,52.01,53.09,29272.35,2419332.2175
2019-07-05,52.5,54.34,52.5,54.3,27349.22,2474472.3942
2019-07-08,53.92,53.98,51.45,52.33,38921.22,2384698.718
2019-07-09,52.89,54.18,52.05,53.3,25879.79,2428902.0002
2019-07-10,53.68,56.0,53.55,55.18,41952.04,2514574.3409
2019-07-11,55.48,55.78,53.8,54.8,25634.6,2497257.5912
2019-07-12,54.83,55.5,54.13,54.95,21850.58,2504093.1503
2019-07-15,55.11,60.15,54.29,58.92,63513.47,2685007.6145
2019-07-16,58.6,61.38,58.28,59.49,43762.79,2710982.7391
2019-07-17,59.91,64.45,59.79,62.45,62715.83,2845871.1053
2019-07-18,62.45,63.8,60.35,60.63,53993.77,2762932.9882
2019-07-19,61.5,62.08,59.59,60.27,34275.57,2746527.6464
2019-07-22,61.12,65.59,58.21,63.0,78526.88,2870934.822
2019-07-23,61.81,65.1,61.6,64.82,41033.84,2953872.9391
2019-07-24,64.88,68.68,63.8,67.22,56810.3,3063241.8847
2019-07-25,66.2,70.48,66.2,69.8,70672.54,3180813.5012
2019-07-26,69.7,71.71,68.0,69.1,52640.43,3148914.2254
2019-07-29,69.8,71.5,68.0,69.62,38353.88,3172610.8303
2019-07-30,69.0,70.9,67.18,68.39,55715.03,3116559.2457
2019-07-31,67.74,68.76,66.58,67.12,50371.0,3058684.8453
2019-08-01,67.3,71.65,66.8,70.87,71702.66,3229573.8228
2019-08-02,66.6,69.5,64.1,67.9,71927.41,3094229.7526
2019-08-05,66.96,69.22,66.05,66.55,34134.0,3032709.7207
2019-08-06,64.0,66.87,63.89,66.58,35909.87,3034076.8325
2019-08-07,66.75,67.94,64.61,64.73,33116.63,2949771.6036
2019-08-08,65.36,66.66,63.4,65.51,42646.3,2985316.5109
2019-08-09,66.34,69.21,64.38,65.1,64560.08,2966632.6494
2019-08-12,65.8,71.0,62.5,71.0,77657.43,3235497.974
2019-08-13,70.0,71.5,68.38,69.37,45222.18,3161218.2318
2019-08-14,71.2,74.49,70.0,70.99,63060.9,3235042.2701
2019-08-15,69.03,73.5,68.33,73.0,55861.75,3326638.762
2019-08-16,73.0,74.98,72.0,72.66,41164.66,3311144.828
2019-08-19,73.49,79.93,72.66,79.92,63981.08,3641985.8885
2019-08-20,79.92,86.98,78.23,84.59,81592.02,3854799.6285
2019-08-21,83.79,88.67,82.22,86.0,62688.21,3919053.884
2019-08-22,85.26,86.95,81.7,84.69,44596.39,3859356.6679
2019-08-23,84.0,85.8,82.0,83.39,37498.59,3800115.1557
2019-08-26,81.88,85.5,81.54,85.05,44696.97,3875762.0097
2019-08-27,85.05,91.2,85.05,86.88,61814.34,3959155.8307
2019-08-28,86.89,86.9,85.1,85.22,31790.77,3883508.9767
2019-08-29,85.15,91.19,85.08,90.35,56066.14,4117285.0979
2019-08-30,87.21,95.74,83.01,88.06,103080.47,7605408.435
2019-09-02,88.06,96.87,87.0,96.85,107538.65,8364567.4191
2019-09-03,100.0,100.1,94.8,98.0,63924.09,8463888.5604
2019-09-04,97.5,98.8,92.3,95.55,60260.8,8252291.3464
2019-09-05,95.6,102.5,95.6,97.02,76189.33,8379249.6748
2019-09-06,96.5,99.5,92.5,98.59,59784.15,8514844.6242
2019-09-09,100.09,106.77,96.53,105.3,81141.82,9094361.8919
2019-09-10,105.3,107.89,99.84,105.95,56225.38,9150499.9283
2019-09-11,106.0,110.59,103.5,107.0,46374.93,9241184.4486
2019-09-12,106.77,109.25,103.0,103.07,39969.62,8901765.2441
2019-09-16,103.07,104.55,98.88,101.75,51961.26,8787761.8472
2019-09-17,101.33,104.8,99.43,104.26,39568.06,9004541.0337
2019-09-18,103.48,105.0,99.5,102.49,39784.05,8851672.8424
2019-09-19,102.7,105.38,100.0,104.7,48630.97,9042542.1661
2019-09-20,107.11,112.35,105.7,109.99,73936.95,9499419.4159
2019-09-23,109.0,115.73,107.88,113.6,68084.88,9811201.4333
2019-09-24,112.0,116.44,111.02,112.0,44426.43,9673015.4976
2019-09-25,113.04,115.99,106.12,106.18,60704.25,9170364.1566
2019-09-26,106.0,106.3,95.68,98.98,99568.05,8548527.446
2019-09-27,99.5,105.56,99.5,104.17,77073.28,8996768.0749
2019-09-30,103.93,103.93,96.3,98.11,56735.81,8473388.8435
2019-10-08,99.7,102.2,95.6,96.6,58880.02,8342975.8667
2019-10-09,98.09,100.69,95.6,100.0,51616.63,8636620.98
2019-10-10,100.19,102.0,98.51,101.3,48128.08,8748897.0527
2019-10-11,102.0,102.9,96.34,99.0,56473.37,8550254.7702
2019-10-14,100.07,105.76,99.31,103.67,46657.23,8953584.97
2019-10-15,102.2,103.5,98.8,100.3,44753.15,8662530.8429
2019-10-16,100.2,100.75,98.01,99.88,27020.64,8626257.0348
2019-10-17,99.9,101.8,98.85,100.78,19723.78,8703986.6236
2019-10-18,100.74,101.5,96.61,97.45,31881.19,8416387.145
2019-10-21,97.59,98.49,93.9,96.54,29807.36,8337793.8941
2019-10-22,96.62,101.1,96.62,100.69,39550.69,8696213.6648
2019-10-23,101.69,103.37,100.02,101.7,26968.99,8783443.5367
2019-10-24,102.14,105.5,100.85,103.1,28633.27,8904356.2304
2019-10-25,101.68,105.29,100.6,104.75,31263.65,9046860.4766
2019-10-28,105.53,107.0,102.87,104.75,29717.89,9046860.4766
2019-10-29,104.49,104.49,99.5,101.71,34562.27,8784307.1988
2019-10-30,101.51,109.62,99.0,107.45,50688.36,9280049.243
2019-10-31,103.1,113.89,103.1,109.99,60617.95,9499419.4159
2019-11-01,108.5,111.97,107.08,107.28,28700.23,9265366.9873
2019-11-04,108.98,112.65,105.1,109.85,47488.57,9487328.1465
2019-11-05,110.03,116.19,108.55,115.55,51941.26,9979615.5424
2019-11-06,115.9,117.58,114.01,116.85,54338.56,10091891.6151
2019-11-07,115.83,115.83,111.28,111.99,47508.41,9672151.8355
2019-11-08,114.0,116.39,112.8,113.45,37038.38,9798246.5018
2019-11-11,113.0,116.5,111.19,112.79,38440.16,9741244.8033
2019-11-12,112.88,113.6,108.8,113.0,34916.71,9759381.7074
2019-11-13,112.05,123.71,111.03,123.71,67602.04,10684363.8144
2019-11-14,122.67,128.6,121.01,127.0,50806.18,10968508.6446
2019-11-15,129.22,137.98,126.5,129.93,51338.78,11221561.6393
2019-11-18,130.11,130.98,124.65,124.87,44564.33,10784548.6177
2019-11-19,124.16,128.8,123.18,127.62,36996.33,11022055.6947
2019-11-20,126.0,127.5,123.55,123.8,37304.4,10692136.7732
2019-11-21,123.37,126.36,122.2,124.08,28794.7,10716319.312
2019-11-22,123.1,129.0,114.0,118.81,79240.44,10261169.3863
2019-11-25,117.12,117.5,109.0,113.5,62029.93,9802564.8123
2019-11-26,115.06,120.52,113.87,120.52,72477.53,10408855.6051
2019-11-27,119.0,131.76,117.46,128.58,71958.73,11104967.2561
2019-11-28,126.25,129.8,125.0,125.85,38459.25,10869187.5033
2019-11-29,125.9,128.0,122.03,125.2,29844.7,10813049.467
2019-12-02,124.5,135.8,123.31,134.1,59597.59,11581708.7342
2019-12-03,134.0,146.88,132.51,146.0,71164.14,12609466.6308
2019-12-04,145.1,145.2,140.1,142.4,52735.25,12298548.2755
2019-12-05,142.2,149.39,140.06,140.69,55180.9,12150862.0568
2019-12-06,141.0,145.0,137.02,144.9,57548.04,12514463.8
2019-12-09,144.01,150.8,141.8,145.86,57003.0,12597375.3614
2019-12-10,144.0,156.0,140.99,154.5,59500.26,13343579.4141
2019-12-11,153.4,157.06,151.33,155.5,49205.6,13429945.6239
2019-12-12,155.07,160.98,153.3,155.03,55641.89,13389353.5053
2019-12-13,156.83,158.0,148.0,150.63,74636.01,13009342.1822
2019-12-16,149.0,152.68,145.0,149.09,73540.5,12876338.2191
2019-12-17,150.59,156.0,149.0,151.65,54528.42,13097435.7162
2019-12-18,150.0,152.98,148.66,149.33,41073.35,12897066.1094
2019-12-19,149.02,149.23,142.0,146.93,56630.65,12689787.2059
2019-12-20,148.7,155.58,148.48,150.38,54354.21,12987750.6297
2019-12-23,142.9,153.2,142.0,149.58,53429.37,12918657.6619
2019-12-24,152.0,153.5,145.51,151.5,45389.51,13084480.7847
2019-12-25,153.0,162.99,150.1,162.99,66785.39,14076828.5353
2019-12-26,160.1,161.88,152.5,154.53,57624.14,13346170.4004
2019-12-27,153.9,154.77,147.0,147.6,51430.63,12747652.5665
2019-12-30,144.0,147.45,137.5,144.0,47416.52,12436734.2112
2019-12-31,143.55,148.0,140.81,143.4,37571.47,12384914.4853
2020-01-02,143.4,150.05,143.4,149.11,51860.92,12878065.5433
2020-01-03,150.34,150.4,138.03,145.0,97975.76,12523100.421
2020-01-06,141.66,144.8,139.59,141.5,52704.16,12220818.6867
2020-01-07,140.0,140.99,137.74,137.9,55555.54,11909900.3314
2020-01-08,137.37,140.52,136.0,138.69,59511.08,11978129.6372
2020-01-09,141.2,148.14,140.97,147.8,74623.65,12764925.8084
2020-01-10,149.48,159.2,145.4,156.32,82756.5,13500765.9159
2020-01-13,156.3,170.0,153.57,167.38,75560.48,14455976.1963
2020-01-14,169.0,170.52,159.01,166.44,56366.19,14374791.9591
2020-01-15,165.0,178.0,164.0,177.05,61674.42,15291137.4451
2020-01-16,174.51,178.0,172.1,173.8,38546.46,15010447.2632
2020-01-17,174.2,179.28,169.88,175.5,35731.92,15157269.8199
2020-01-20,175.5,191.24,172.6,188.5,47732.23,16280030.5473
2020-01-21,186.01,197.98,183.88,184.0,52146.12,15891382.6032
2020-01-22,179.0,191.89,170.9,185.97,76819.94,16061524.0365
2020-01-23,182.0,197.6,180.0,185.55,76651.82,16025250.2284
2020-02-03,167.0,176.0,167.0,167.0,73180.8,14423157.0366
2020-02-04,170.1,183.7,170.1,183.7,64651.82,15865472.7403
2020-02-05,192.0,198.0,187.65,190.47,72278.43,16450171.9806
2020-02-06,187.49,199.2,184.76,198.21,59031.92,17118646.4445
2020-02-07,196.0,198.79,191.01,195.23,50456.58,16861275.1393
2020-02-10,195.21,195.22,180.78,183.0,71579.42,15805016.3934
2020-02-11,182.9,189.0,181.18,187.3,47756.63,16176391.0955
2020-02-12,185.56,189.25,183.62,188.29,45665.05,16261893.6432
2020-02-13,189.98,201.0,186.5,197.36,89360.59,17045235.1661
2020-02-14,194.55,201.0,187.0,191.0,71513.43,16495946.0718
2020-02-17,188.0,194.0,187.47,192.99,47240.81,16667814.8293
2020-02-18,191.98,196.0,186.18,196.0,75929.46,16927777.1208
2020-02-19,194.0,205.0,188.0,192.61,102065.01,16634995.6696
2020-02-20,190.0,204.58,190.0,203.8,90499.14,17601433.5572
2020-02-21,200.0,206.0,198.2,200.02,80696.12,17274969.2842
2020-02-24,197.5,220.02,197.01,220.02,113092.05,19002293.4802
2020-02-25,215.49,221.87,200.95,213.5,121332.46,18439185.7923
2020-02-26,208.0,212.0,193.87,194.98,86706.24,16839683.5868
2020-02-27,195.0,197.0,180.62,183.16,91915.66,15818834.987
2020-02-28,175.0,185.0,165.45,174.22,114868.48,15046721.0714
2020-03-02,180.0,180.99,169.0,169.91,91062.22,14674482.7071
2020-03-03,173.08,180.62,171.0,174.7,85534.92,15088176.8521
2020-03-04,171.5,173.85,160.0,169.88,123379.72,14671891.7208
2020-03-05,174.0,178.0,166.0,174.79,108344.78,15095949.8109
2020-03-06,171.34,176.0,169.77,172.51,45639.26,14899034.8526
2020-03-09,168.9,168.9,155.26,155.28,85708.36,13410945.0577
2020-03-10,155.17,166.0,152.01,162.8,103599.78,14060418.9554
2020-03-11,163.6,166.0,159.37,159.6,57164.6,13784047.0841
2020-03-12,155.13,166.5,154.6,164.0,75753.66,14164058.4072
2020-03-13,153.8,166.58,153.1,162.66,63589.7,14046936.9431
2020-03-16,164.0,164.0,146.39,146.39,85383.36,12641897.8181
2020-03-17,145.0,155.0,136.01,146.38,66626.4,12641034.2415
2020-03-18,149.02,154.5,143.0,144.0,69704.33,12435503.0112
2020-03-19,145.55,151.0,141.52,149.69,67161.19,12926878.0955
2020-03-20,152.3,153.65,142.42,145.74,63592.83,12585765.3393
2020-03-23,141.28,143.86,134.01,136.0,68483.15,11744641.7328
2020-03-24,139.97,140.0,132.01,137.34,62487.62,11860360.9969
2020-03-25,145.0,150.8,142.0,148.7,82820.15,12841384.0123
2020-03-26,145.0,147.0,142.77,145.2,46130.76,12539132.203
2020-03-27,147.4,152.0,145.5,149.3,55651.41,12893198.6081
2020-03-30,145.01,159.88,142.94,158.0,90054.54,13644510.2484
2020-03-31,159.99,162.0,151.0,155.9,66195.49,13463159.1628
2020-04-01,152.81,161.48,152.81,155.98,52619.87,13470067.7756
2020-04-02,152.6,168.5,152.06,166.16,73279.69,14349188.7524
2020-04-03,163.7,165.99,161.8,163.5,37003.98,14119477.3773
